"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/01/19 04:00:00","N.Y.C.","61761","4698.7911"
"2022/01/19 05:00:00","N.Y.C.","61761","4909.4565"
"2022/01/19 06:00:00","N.Y.C.","61761","5339.3149"
"2022/01/19 07:00:00","N.Y.C.","61761","5785.8836"
"2022/01/19 08:00:00","N.Y.C.","61761","6089.3794"
"2022/01/19 09:00:00","N.Y.C.","61761","6218.5202"
"2022/01/19 10:00:00","N.Y.C.","61761","6266.7279"
"2022/01/19 11:00:00","N.Y.C.","61761","6274.0029"
"2022/01/19 12:00:00","N.Y.C.","61761","6211.895"
"2022/01/19 13:00:00","N.Y.C.","61761","6081.359"
"2022/01/19 14:00:00","N.Y.C.","61761","6023.2526"
"2022/01/19 15:00:00","N.Y.C.","61761","6040.9249"
"2022/01/19 16:00:00","N.Y.C.","61761","6135.3905"
"2022/01/19 17:00:00","N.Y.C.","61761","6295.2781"
"2022/01/19 18:00:00","N.Y.C.","61761","6207.8815"
"2022/01/19 19:00:00","N.Y.C.","61761","6048.5666"
"2022/01/19 20:00:00","N.Y.C.","61761","5828.2674"
"2022/01/19 21:00:00","N.Y.C.","61761","5606.0142"
"2022/01/19 22:00:00","N.Y.C.","61761","5288.6302"
"2022/01/19 23:00:00","N.Y.C.","61761","4967.605"
"2022/01/20 00:00:00","N.Y.C.","61761","4686.3263"
"2022/01/20 01:00:00","N.Y.C.","61761","4516.4185"
"2022/01/20 02:00:00","N.Y.C.","61761","4404.4447"
"2022/01/20 03:00:00","N.Y.C.","61761","4352.128"
"2022/01/20 04:00:00","N.Y.C.","61761","4419.5385"
"2022/01/20 05:00:00","N.Y.C.","61761","4633.9972"
"2022/01/20 06:00:00","N.Y.C.","61761","5065.2956"
"2022/01/20 07:00:00","N.Y.C.","61761","5522.0297"
"2022/01/20 08:00:00","N.Y.C.","61761","5881.1147"
"2022/01/20 09:00:00","N.Y.C.","61761","6149.729"
"2022/01/20 10:00:00","N.Y.C.","61761","6303.908"
"2022/01/20 11:00:00","N.Y.C.","61761","6390.5342"
"2022/01/20 12:00:00","N.Y.C.","61761","6365.1688"
"2022/01/20 13:00:00","N.Y.C.","61761","6344.5163"
"2022/01/20 14:00:00","N.Y.C.","61761","6311.3649"
"2022/01/20 15:00:00","N.Y.C.","61761","6340.4996"
"2022/01/20 16:00:00","N.Y.C.","61761","6410.8957"
"2022/01/20 17:00:00","N.Y.C.","61761","6571.5198"
"2022/01/20 18:00:00","N.Y.C.","61761","6525.059"
"2022/01/20 19:00:00","N.Y.C.","61761","6401.2254"
"2022/01/20 20:00:00","N.Y.C.","61761","6246.7344"
"2022/01/20 21:00:00","N.Y.C.","61761","6053.3142"
"2022/01/20 22:00:00","N.Y.C.","61761","5771.5686"
"2022/01/20 23:00:00","N.Y.C.","61761","5489.4735"
"2022/01/21 00:00:00","N.Y.C.","61761","5244.2232"
"2022/01/21 01:00:00","N.Y.C.","61761","5102.5471"
"2022/01/21 02:00:00","N.Y.C.","61761","5017.843"
"2022/01/21 03:00:00","N.Y.C.","61761","4988.2189"
"2022/01/21 04:00:00","N.Y.C.","61761","5040.0442"
"2022/01/21 05:00:00","N.Y.C.","61761","5276.0782"
"2022/01/21 06:00:00","N.Y.C.","61761","5727.6705"
"2022/01/21 07:00:00","N.Y.C.","61761","6187.1005"
"2022/01/21 08:00:00","N.Y.C.","61761","6511.1655"
"2022/01/21 09:00:00","N.Y.C.","61761","6749.9825"
"2022/01/21 10:00:00","N.Y.C.","61761","6848.3297"
"2022/01/21 11:00:00","N.Y.C.","61761","6838.0688"
"2022/01/21 12:00:00","N.Y.C.","61761","6796.9337"
"2022/01/21 13:00:00","N.Y.C.","61761","6757.3009"
"2022/01/21 14:00:00","N.Y.C.","61761","6737.7054"
"2022/01/21 15:00:00","N.Y.C.","61761","6814.9015"
"2022/01/21 16:00:00","N.Y.C.","61761","6911.24"
"2022/01/21 17:00:00","N.Y.C.","61761","7054.2388"
"2022/01/21 18:00:00","N.Y.C.","61761","6960.8321"
"2022/01/21 19:00:00","N.Y.C.","61761","6794.3207"
"2022/01/21 20:00:00","N.Y.C.","61761","6597.6696"
"2022/01/21 21:00:00","N.Y.C.","61761","6389.0562"
"2022/01/21 22:00:00","N.Y.C.","61761","6140.2814"
"2022/01/21 23:00:00","N.Y.C.","61761","5846.8734"
"2022/01/22 00:00:00","N.Y.C.","61761","5584.0038"
"2022/01/22 01:00:00","N.Y.C.","61761","5401.2851"
"2022/01/22 02:00:00","N.Y.C.","61761","5292.417"
"2022/01/22 03:00:00","N.Y.C.","61761","5201.7887"
"2022/01/22 04:00:00","N.Y.C.","61761","5183.8609"
"2022/01/22 05:00:00","N.Y.C.","61761","5271.325"
"2022/01/22 06:00:00","N.Y.C.","61761","5470.2374"
"2022/01/22 07:00:00","N.Y.C.","61761","5665.5324"
"2022/01/22 08:00:00","N.Y.C.","61761","5842.6832"
"2022/01/22 09:00:00","N.Y.C.","61761","5997.345"
"2022/01/22 10:00:00","N.Y.C.","61761","6103.1231"
"2022/01/22 11:00:00","N.Y.C.","61761","6149.5835"
"2022/01/22 12:00:00","N.Y.C.","61761","6128.0125"
"2022/01/22 13:00:00","N.Y.C.","61761","6072.9334"
"2022/01/22 14:00:00","N.Y.C.","61761","6045.8457"
"2022/01/22 15:00:00","N.Y.C.","61761","6050.9314"
"2022/01/22 16:00:00","N.Y.C.","61761","6125.9084"
"2022/01/22 17:00:00","N.Y.C.","61761","6288.4989"
"2022/01/22 18:00:00","N.Y.C.","61761","6311.6244"
"2022/01/22 19:00:00","N.Y.C.","61761","6241.8365"
"2022/01/22 20:00:00","N.Y.C.","61761","6124.8773"
"2022/01/22 21:00:00","N.Y.C.","61761","5980.1483"
"2022/01/22 22:00:00","N.Y.C.","61761","5789.0455"
"2022/01/22 23:00:00","N.Y.C.","61761","5563.6935"
"2022/01/23 00:00:00","N.Y.C.","61761","5341.6416"
"2022/01/23 01:00:00","N.Y.C.","61761","5150.8718"
"2022/01/23 02:00:00","N.Y.C.","61761","5014.8746"
"2022/01/23 03:00:00","N.Y.C.","61761","4943.7118"
"2022/01/23 04:00:00","N.Y.C.","61761","4901.4373"
"2022/01/23 05:00:00","N.Y.C.","61761","4955.7794"
"2022/01/23 06:00:00","N.Y.C.","61761","5059.5989"
"2022/01/23 07:00:00","N.Y.C.","61761","5191.7218"
"2022/01/23 08:00:00","N.Y.C.","61761","5379.8256"
"2022/01/23 09:00:00","N.Y.C.","61761","5579.5964"
"2022/01/23 10:00:00","N.Y.C.","61761","5673.8136"
"2022/01/23 11:00:00","N.Y.C.","61761","5684.1186"
"2022/01/23 12:00:00","N.Y.C.","61761","5689.8916"
"2022/01/23 13:00:00","N.Y.C.","61761","5671.686"
"2022/01/23 14:00:00","N.Y.C.","61761","5707.7218"
"2022/01/23 15:00:00","N.Y.C.","61761","5731.6567"
"2022/01/23 16:00:00","N.Y.C.","61761","5853.2407"
"2022/01/23 17:00:00","N.Y.C.","61761","6063.959"
"2022/01/23 18:00:00","N.Y.C.","61761","6098.6495"
"2022/01/23 19:00:00","N.Y.C.","61761","6052.2085"
"2022/01/23 20:00:00","N.Y.C.","61761","5952.5835"
"2022/01/23 21:00:00","N.Y.C.","61761","5799.1238"
"2022/01/23 22:00:00","N.Y.C.","61761","5534.7753"
"2022/01/23 23:00:00","N.Y.C.","61761","5226.6777"
"2022/01/24 00:00:00","N.Y.C.","61761","4994.2198"
"2022/01/24 01:00:00","N.Y.C.","61761","4825.6099"
"2022/01/24 02:00:00","N.Y.C.","61761","4724.126"
"2022/01/24 03:00:00","N.Y.C.","61761","4682.84"
"2022/01/24 04:00:00","N.Y.C.","61761","4725.1972"
"2022/01/24 05:00:00","N.Y.C.","61761","4953.5934"
"2022/01/24 06:00:00","N.Y.C.","61761","5404.1885"
"2022/01/24 07:00:00","N.Y.C.","61761","5880.7468"
"2022/01/24 08:00:00","N.Y.C.","61761","6212.1916"
"2022/01/24 09:00:00","N.Y.C.","61761","6387.7757"
"2022/01/24 10:00:00","N.Y.C.","61761","6411.2727"
"2022/01/24 11:00:00","N.Y.C.","61761","6405.5643"
"2022/01/24 12:00:00","N.Y.C.","61761","6392.5408"
"2022/01/24 13:00:00","N.Y.C.","61761","6386.6872"
"2022/01/24 14:00:00","N.Y.C.","61761","6404.5763"
"2022/01/24 15:00:00","N.Y.C.","61761","6426.3138"
"2022/01/24 16:00:00","N.Y.C.","61761","6523.8223"
"2022/01/24 17:00:00","N.Y.C.","61761","6671.691"
"2022/01/24 18:00:00","N.Y.C.","61761","6555.6863"
"2022/01/24 19:00:00","N.Y.C.","61761","6387.2678"
"2022/01/24 20:00:00","N.Y.C.","61761","6193.2196"
"2022/01/24 21:00:00","N.Y.C.","61761","5934.5797"
"2022/01/24 22:00:00","N.Y.C.","61761","5597.4243"
"2022/01/24 23:00:00","N.Y.C.","61761","5231.7261"
"2022/01/25 00:00:00","N.Y.C.","61761","4935.9071"
"2022/01/25 01:00:00","N.Y.C.","61761","4750.0755"
"2022/01/25 02:00:00","N.Y.C.","61761","4622.404"
"2022/01/25 03:00:00","N.Y.C.","61761","4579.4257"
"2022/01/25 04:00:00","N.Y.C.","61761","4613.6233"
"2022/01/25 05:00:00","N.Y.C.","61761","4813.2693"
"2022/01/25 06:00:00","N.Y.C.","61761","5248.0103"
"2022/01/25 07:00:00","N.Y.C.","61761","5685.2228"
"2022/01/25 08:00:00","N.Y.C.","61761","5988.4495"
"2022/01/25 09:00:00","N.Y.C.","61761","6172.8896"
"2022/01/25 10:00:00","N.Y.C.","61761","6269.7397"
"2022/01/25 11:00:00","N.Y.C.","61761","6312.7701"
"2022/01/25 12:00:00","N.Y.C.","61761","6302.2108"
"2022/01/25 13:00:00","N.Y.C.","61761","6212.2814"
"2022/01/25 14:00:00","N.Y.C.","61761","6186.0833"
"2022/01/25 15:00:00","N.Y.C.","61761","6210.1997"
"2022/01/25 16:00:00","N.Y.C.","61761","6274.7553"
"2022/01/25 17:00:00","N.Y.C.","61761","6452.6919"
"2022/01/25 18:00:00","N.Y.C.","61761","6411.5085"
"2022/01/25 19:00:00","N.Y.C.","61761","6282.4158"
"2022/01/25 20:00:00","N.Y.C.","61761","6119.2437"
"2022/01/25 21:00:00","N.Y.C.","61761","5923.0235"
"2022/01/25 22:00:00","N.Y.C.","61761","5641.4411"
"2022/01/25 23:00:00","N.Y.C.","61761","5322.7643"
"2022/01/26 00:00:00","N.Y.C.","61761","5079.3882"
"2022/01/26 01:00:00","N.Y.C.","61761","4940.1164"
"2022/01/26 02:00:00","N.Y.C.","61761","4844.7188"
"2022/01/26 03:00:00","N.Y.C.","61761","4817.9387"
"2022/01/26 04:00:00","N.Y.C.","61761","4859.7281"
"2022/01/26 05:00:00","N.Y.C.","61761","5082.9535"
"2022/01/26 06:00:00","N.Y.C.","61761","5544.1924"
"2022/01/26 07:00:00","N.Y.C.","61761","6017.2984"
"2022/01/26 08:00:00","N.Y.C.","61761","6289.7241"
"2022/01/26 09:00:00","N.Y.C.","61761","6443.8071"
"2022/01/26 10:00:00","N.Y.C.","61761","6470.901"
"2022/01/26 11:00:00","N.Y.C.","61761","6495.9039"
"2022/01/26 12:00:00","N.Y.C.","61761","6491.3518"
"2022/01/26 13:00:00","N.Y.C.","61761","6505.9445"
"2022/01/26 14:00:00","N.Y.C.","61761","6514.3663"
"2022/01/26 15:00:00","N.Y.C.","61761","6584.2023"
"2022/01/26 16:00:00","N.Y.C.","61761","6706.7834"
"2022/01/26 17:00:00","N.Y.C.","61761","6893.4168"
"2022/01/26 18:00:00","N.Y.C.","61761","6839.7915"
"2022/01/26 19:00:00","N.Y.C.","61761","6703.3753"
"2022/01/26 20:00:00","N.Y.C.","61761","6529.1165"
"2022/01/26 21:00:00","N.Y.C.","61761","6302.972"
"2022/01/26 22:00:00","N.Y.C.","61761","5981.8885"
"2022/01/26 23:00:00","N.Y.C.","61761","5649.1112"
"2022/01/27 00:00:00","N.Y.C.","61761","5379.7204"
"2022/01/27 01:00:00","N.Y.C.","61761","5194.1079"
"2022/01/27 02:00:00","N.Y.C.","61761","5100.2448"
"2022/01/27 03:00:00","N.Y.C.","61761","5057.7183"
"2022/01/27 04:00:00","N.Y.C.","61761","5084.1698"
"2022/01/27 05:00:00","N.Y.C.","61761","5293.9161"
"2022/01/27 06:00:00","N.Y.C.","61761","5719.4288"
"2022/01/27 07:00:00","N.Y.C.","61761","6168.5905"
"2022/01/27 08:00:00","N.Y.C.","61761","6418.2238"
"2022/01/27 09:00:00","N.Y.C.","61761","6562.463"
"2022/01/27 10:00:00","N.Y.C.","61761","6560.5741"
"2022/01/27 11:00:00","N.Y.C.","61761","6557.2371"
"2022/01/27 12:00:00","N.Y.C.","61761","6568.3695"
"2022/01/27 13:00:00","N.Y.C.","61761","6531.5933"
"2022/01/27 14:00:00","N.Y.C.","61761","6507.3461"
"2022/01/27 15:00:00","N.Y.C.","61761","6536.7773"
"2022/01/27 16:00:00","N.Y.C.","61761","6622.3606"
"2022/01/27 17:00:00","N.Y.C.","61761","6789.8245"
"2022/01/27 18:00:00","N.Y.C.","61761","6716.8267"
"2022/01/27 19:00:00","N.Y.C.","61761","6563.2168"
"2022/01/27 20:00:00","N.Y.C.","61761","6376.394"
"2022/01/27 21:00:00","N.Y.C.","61761","6142.8983"
"2022/01/27 22:00:00","N.Y.C.","61761","5822.8578"
"2022/01/27 23:00:00","N.Y.C.","61761","5476.7063"
"2022/01/28 00:00:00","N.Y.C.","61761","5177.6062"
"2022/01/28 01:00:00","N.Y.C.","61761","4989.1896"
"2022/01/28 02:00:00","N.Y.C.","61761","4844.7821"
"2022/01/28 03:00:00","N.Y.C.","61761","4773.1061"
"2022/01/28 04:00:00","N.Y.C.","61761","4811.4257"
"2022/01/28 05:00:00","N.Y.C.","61761","5044.1407"
"2022/01/28 06:00:00","N.Y.C.","61761","5461.9751"
"2022/01/28 07:00:00","N.Y.C.","61761","5902.7898"
"2022/01/28 08:00:00","N.Y.C.","61761","6209.7839"
"2022/01/28 09:00:00","N.Y.C.","61761","6424.0692"
"2022/01/28 10:00:00","N.Y.C.","61761","6517.0829"
"2022/01/28 11:00:00","N.Y.C.","61761","6592.5505"
"2022/01/28 12:00:00","N.Y.C.","61761","6596.4173"
"2022/01/28 13:00:00","N.Y.C.","61761","6558.769"
"2022/01/28 14:00:00","N.Y.C.","61761","6550.4499"
"2022/01/28 15:00:00","N.Y.C.","61761","6559.2899"
"2022/01/28 16:00:00","N.Y.C.","61761","6614.4262"
"2022/01/28 17:00:00","N.Y.C.","61761","6677.1897"
"2022/01/28 18:00:00","N.Y.C.","61761","6558.9442"
"2022/01/28 19:00:00","N.Y.C.","61761","6398.7294"
"2022/01/28 20:00:00","N.Y.C.","61761","6220.5032"
"2022/01/28 21:00:00","N.Y.C.","61761","6030.7868"
"2022/01/28 22:00:00","N.Y.C.","61761","5800.917"
"2022/01/28 23:00:00","N.Y.C.","61761","5513.8381"
"2022/01/29 00:00:00","N.Y.C.","61761","5279.9991"
"2022/01/29 01:00:00","N.Y.C.","61761","5121.7356"
"2022/01/29 02:00:00","N.Y.C.","61761","5022.0969"
"2022/01/29 03:00:00","N.Y.C.","61761","4983.8791"
"2022/01/29 04:00:00","N.Y.C.","61761","5002.554"
"2022/01/29 05:00:00","N.Y.C.","61761","5077.9046"
"2022/01/29 06:00:00","N.Y.C.","61761","5231.7557"
"2022/01/29 07:00:00","N.Y.C.","61761","5447.6413"
"2022/01/29 08:00:00","N.Y.C.","61761","5667.0336"
"2022/01/29 09:00:00","N.Y.C.","61761","5928.0252"
"2022/01/29 10:00:00","N.Y.C.","61761","6171.875"
"2022/01/29 11:00:00","N.Y.C.","61761","6330.9159"
"2022/01/29 12:00:00","N.Y.C.","61761","6422.3293"
"2022/01/29 13:00:00","N.Y.C.","61761","6435.6372"
"2022/01/29 14:00:00","N.Y.C.","61761","6418.683"
"2022/01/29 15:00:00","N.Y.C.","61761","6419.4097"
"2022/01/29 16:00:00","N.Y.C.","61761","6466.9016"
"2022/01/29 17:00:00","N.Y.C.","61761","6599.9839"
"2022/01/29 18:00:00","N.Y.C.","61761","6646.0013"
"2022/01/29 19:00:00","N.Y.C.","61761","6580.7736"
"2022/01/29 20:00:00","N.Y.C.","61761","6486.0503"
"2022/01/29 21:00:00","N.Y.C.","61761","6358.1252"
"2022/01/29 22:00:00","N.Y.C.","61761","6174.0883"
"2022/01/29 23:00:00","N.Y.C.","61761","5939.895"
"2022/01/30 00:00:00","N.Y.C.","61761","5707.2639"
"2022/01/30 01:00:00","N.Y.C.","61761","5519.7633"
"2022/01/30 02:00:00","N.Y.C.","61761","5359.1952"
"2022/01/30 03:00:00","N.Y.C.","61761","5274.8848"
"2022/01/30 04:00:00","N.Y.C.","61761","5244.3506"
"2022/01/30 05:00:00","N.Y.C.","61761","5285.3677"
"2022/01/30 06:00:00","N.Y.C.","61761","5407.0125"
"2022/01/30 07:00:00","N.Y.C.","61761","5550.5112"
"2022/01/30 08:00:00","N.Y.C.","61761","5759.9902"
"2022/01/30 09:00:00","N.Y.C.","61761","5936.7643"
"2022/01/30 10:00:00","N.Y.C.","61761","6084.7328"
"2022/01/30 11:00:00","N.Y.C.","61761","6168.4698"
"2022/01/30 12:00:00","N.Y.C.","61761","6214.6323"
"2022/01/30 13:00:00","N.Y.C.","61761","6189.6319"
"2022/01/30 14:00:00","N.Y.C.","61761","6184.6938"
"2022/01/30 15:00:00","N.Y.C.","61761","6213.4896"
"2022/01/30 16:00:00","N.Y.C.","61761","6296.1963"
"2022/01/30 17:00:00","N.Y.C.","61761","6514.5341"
"2022/01/30 18:00:00","N.Y.C.","61761","6594.4376"
"2022/01/30 19:00:00","N.Y.C.","61761","6529.709"
"2022/01/30 20:00:00","N.Y.C.","61761","6416.0838"
"2022/01/30 21:00:00","N.Y.C.","61761","6234.1878"
"2022/01/30 22:00:00","N.Y.C.","61761","5942.9264"
"2022/01/30 23:00:00","N.Y.C.","61761","5636.7487"
"2022/01/31 00:00:00","N.Y.C.","61761","5386.8312"
"2022/01/31 01:00:00","N.Y.C.","61761","5218.8355"
"2022/01/31 02:00:00","N.Y.C.","61761","5109.9364"
"2022/01/31 03:00:00","N.Y.C.","61761","5070.4168"
"2022/01/31 04:00:00","N.Y.C.","61761","5103.4524"
"2022/01/31 05:00:00","N.Y.C.","61761","5302.0759"
"2022/01/31 06:00:00","N.Y.C.","61761","5709.5348"
"2022/01/31 07:00:00","N.Y.C.","61761","6143.2307"
"2022/01/31 08:00:00","N.Y.C.","61761","6396.5892"
"2022/01/31 09:00:00","N.Y.C.","61761","6589.6447"
"2022/01/31 10:00:00","N.Y.C.","61761","6678.187"
"2022/01/31 11:00:00","N.Y.C.","61761","6671.5189"
"2022/01/31 12:00:00","N.Y.C.","61761","6666.5989"
"2022/01/31 13:00:00","N.Y.C.","61761","6633.9741"
"2022/01/31 14:00:00","N.Y.C.","61761","6584.8024"
"2022/01/31 15:00:00","N.Y.C.","61761","6607.1665"
"2022/01/31 16:00:00","N.Y.C.","61761","6696.6328"
"2022/01/31 17:00:00","N.Y.C.","61761","6866.3355"
"2022/01/31 18:00:00","N.Y.C.","61761","6850.7203"
"2022/01/31 19:00:00","N.Y.C.","61761","6697.1899"
"2022/01/31 20:00:00","N.Y.C.","61761","6518.6852"
"2022/01/31 21:00:00","N.Y.C.","61761","6286.5774"
"2022/01/31 22:00:00","N.Y.C.","61761","5960.292"
"2022/01/31 23:00:00","N.Y.C.","61761","5607.4223"
"2022/02/01 00:00:00","N.Y.C.","61761","5328.634"
"2022/02/01 01:00:00","N.Y.C.","61761","5141.1936"
"2022/02/01 02:00:00","N.Y.C.","61761","5023.0629"
"2022/02/01 03:00:00","N.Y.C.","61761","4970.6647"
"2022/02/01 04:00:00","N.Y.C.","61761","4999.2391"
"2022/02/01 05:00:00","N.Y.C.","61761","5208.1175"
"2022/02/01 06:00:00","N.Y.C.","61761","5593.5492"
"2022/02/01 07:00:00","N.Y.C.","61761","5995.1893"
"2022/02/01 08:00:00","N.Y.C.","61761","6289.5491"
"2022/02/01 09:00:00","N.Y.C.","61761","6427.5172"
"2022/02/01 10:00:00","N.Y.C.","61761","6439.2435"
"2022/02/01 11:00:00","N.Y.C.","61761","6438.6539"
"2022/02/01 12:00:00","N.Y.C.","61761","6420.9028"
"2022/02/01 13:00:00","N.Y.C.","61761","6397.8346"
"2022/02/01 14:00:00","N.Y.C.","61761","6378.3259"
"2022/02/01 15:00:00","N.Y.C.","61761","6383.55"
"2022/02/01 16:00:00","N.Y.C.","61761","6475.877"
"2022/02/01 17:00:00","N.Y.C.","61761","6639.8648"
"2022/02/01 18:00:00","N.Y.C.","61761","6579.6941"
"2022/02/01 19:00:00","N.Y.C.","61761","6439.7328"
"2022/02/01 20:00:00","N.Y.C.","61761","6242.7169"
"2022/02/01 21:00:00","N.Y.C.","61761","5992.6623"
"2022/02/01 22:00:00","N.Y.C.","61761","5676.8516"
"2022/02/01 23:00:00","N.Y.C.","61761","5332.4673"
"2022/02/02 00:00:00","N.Y.C.","61761","5040.3609"
"2022/02/02 01:00:00","N.Y.C.","61761","4872.1642"
"2022/02/02 02:00:00","N.Y.C.","61761","4756.8336"
"2022/02/02 03:00:00","N.Y.C.","61761","4712.938"
"2022/02/02 04:00:00","N.Y.C.","61761","4734.9921"
"2022/02/02 05:00:00","N.Y.C.","61761","4960.6609"
"2022/02/02 06:00:00","N.Y.C.","61761","5404.796"
"2022/02/02 07:00:00","N.Y.C.","61761","5829.7068"
"2022/02/02 08:00:00","N.Y.C.","61761","6102.2419"
"2022/02/02 09:00:00","N.Y.C.","61761","6204.8758"
"2022/02/02 10:00:00","N.Y.C.","61761","6222.5447"
"2022/02/02 11:00:00","N.Y.C.","61761","6220.2363"
"2022/02/02 12:00:00","N.Y.C.","61761","6184.3393"
"2022/02/02 13:00:00","N.Y.C.","61761","6160.2121"
"2022/02/02 14:00:00","N.Y.C.","61761","6183.0257"
"2022/02/02 15:00:00","N.Y.C.","61761","6167.9877"
"2022/02/02 16:00:00","N.Y.C.","61761","6279.1419"
"2022/02/02 17:00:00","N.Y.C.","61761","6409.2123"
"2022/02/02 18:00:00","N.Y.C.","61761","6322.2081"
"2022/02/02 19:00:00","N.Y.C.","61761","6172.2546"
"2022/02/02 20:00:00","N.Y.C.","61761","5963.6224"
"2022/02/02 21:00:00","N.Y.C.","61761","5722.1651"
"2022/02/02 22:00:00","N.Y.C.","61761","5402.2128"
"2022/02/02 23:00:00","N.Y.C.","61761","5053.1799"
"2022/02/03 00:00:00","N.Y.C.","61761","4790.6517"
"2022/02/03 01:00:00","N.Y.C.","61761","4591.0057"
"2022/02/03 02:00:00","N.Y.C.","61761","4482.2287"
"2022/02/03 03:00:00","N.Y.C.","61761","4427.519"
"2022/02/03 04:00:00","N.Y.C.","61761","4451.5005"
"2022/02/03 05:00:00","N.Y.C.","61761","4678.7963"
"2022/02/03 06:00:00","N.Y.C.","61761","5114.4011"
"2022/02/03 07:00:00","N.Y.C.","61761","5549.8533"
"2022/02/03 08:00:00","N.Y.C.","61761","5842.582"
"2022/02/03 09:00:00","N.Y.C.","61761","6014.7349"
"2022/02/03 10:00:00","N.Y.C.","61761","6111.8666"
"2022/02/03 11:00:00","N.Y.C.","61761","6176.8237"
"2022/02/03 12:00:00","N.Y.C.","61761","6215.3629"
"2022/02/03 13:00:00","N.Y.C.","61761","6220.0413"
"2022/02/03 14:00:00","N.Y.C.","61761","6185.3766"
"2022/02/03 15:00:00","N.Y.C.","61761","6187.7348"
"2022/02/03 16:00:00","N.Y.C.","61761","6232.3522"
"2022/02/03 17:00:00","N.Y.C.","61761","6306.7399"
"2022/02/03 18:00:00","N.Y.C.","61761","6184.7845"
"2022/02/03 19:00:00","N.Y.C.","61761","6014.8578"
"2022/02/03 20:00:00","N.Y.C.","61761","5806.4802"
"2022/02/03 21:00:00","N.Y.C.","61761","5576.7712"
"2022/02/03 22:00:00","N.Y.C.","61761","5261.3025"
"2022/02/03 23:00:00","N.Y.C.","61761","4937.8703"
"2022/02/04 00:00:00","N.Y.C.","61761","4680.4766"
"2022/02/04 01:00:00","N.Y.C.","61761","4492.976"
"2022/02/04 02:00:00","N.Y.C.","61761","4353.9122"
"2022/02/04 03:00:00","N.Y.C.","61761","4299.2619"
"2022/02/04 04:00:00","N.Y.C.","61761","4327.1436"
"2022/02/04 05:00:00","N.Y.C.","61761","4541.7362"
"2022/02/04 06:00:00","N.Y.C.","61761","4969.6753"
"2022/02/04 07:00:00","N.Y.C.","61761","5424.5167"
"2022/02/04 08:00:00","N.Y.C.","61761","5789.3541"
"2022/02/04 09:00:00","N.Y.C.","61761","6043.7812"
"2022/02/04 10:00:00","N.Y.C.","61761","6170.1808"
"2022/02/04 11:00:00","N.Y.C.","61761","6284.2315"
"2022/02/04 12:00:00","N.Y.C.","61761","6322.2522"
"2022/02/04 13:00:00","N.Y.C.","61761","6362.8129"
"2022/02/04 14:00:00","N.Y.C.","61761","6377.2775"
"2022/02/04 15:00:00","N.Y.C.","61761","6436.9524"
"2022/02/04 16:00:00","N.Y.C.","61761","6515.4829"
"2022/02/04 17:00:00","N.Y.C.","61761","6578.2113"
"2022/02/04 18:00:00","N.Y.C.","61761","6466.7671"
"2022/02/04 19:00:00","N.Y.C.","61761","6310.6442"
"2022/02/04 20:00:00","N.Y.C.","61761","6130.124"
"2022/02/04 21:00:00","N.Y.C.","61761","5932.6417"
"2022/02/04 22:00:00","N.Y.C.","61761","5666.0022"
"2022/02/04 23:00:00","N.Y.C.","61761","5388.4067"
"2022/02/05 00:00:00","N.Y.C.","61761","5153.4172"
"2022/02/05 01:00:00","N.Y.C.","61761","4986.6249"
"2022/02/05 02:00:00","N.Y.C.","61761","4865.4359"
"2022/02/05 03:00:00","N.Y.C.","61761","4808.34"
"2022/02/05 04:00:00","N.Y.C.","61761","4803.5139"
"2022/02/05 05:00:00","N.Y.C.","61761","4882.5062"
"2022/02/05 06:00:00","N.Y.C.","61761","5069.4679"
"2022/02/05 07:00:00","N.Y.C.","61761","5285.6661"
"2022/02/05 08:00:00","N.Y.C.","61761","5493.7567"
"2022/02/05 09:00:00","N.Y.C.","61761","5661.1617"
"2022/02/05 10:00:00","N.Y.C.","61761","5807.2072"
"2022/02/05 11:00:00","N.Y.C.","61761","5864.5457"
"2022/02/05 12:00:00","N.Y.C.","61761","5900.7964"
"2022/02/05 13:00:00","N.Y.C.","61761","5915.1407"
"2022/02/05 14:00:00","N.Y.C.","61761","5947.5611"
"2022/02/05 15:00:00","N.Y.C.","61761","5955.5026"
"2022/02/05 16:00:00","N.Y.C.","61761","6033.6372"
"2022/02/05 17:00:00","N.Y.C.","61761","6230.776"
"2022/02/05 18:00:00","N.Y.C.","61761","6334.2069"
"2022/02/05 19:00:00","N.Y.C.","61761","6287.4841"
"2022/02/05 20:00:00","N.Y.C.","61761","6190.7568"
"2022/02/05 21:00:00","N.Y.C.","61761","6067.3575"
"2022/02/05 22:00:00","N.Y.C.","61761","5901.1591"
"2022/02/05 23:00:00","N.Y.C.","61761","5663.6766"
"2022/02/06 00:00:00","N.Y.C.","61761","5439.6859"
"2022/02/06 01:00:00","N.Y.C.","61761","5263.4859"
"2022/02/06 02:00:00","N.Y.C.","61761","5134.304"
"2022/02/06 03:00:00","N.Y.C.","61761","5050.2214"
"2022/02/06 04:00:00","N.Y.C.","61761","5021.4433"
"2022/02/06 05:00:00","N.Y.C.","61761","5061.0188"
"2022/02/06 06:00:00","N.Y.C.","61761","5182.2856"
"2022/02/06 07:00:00","N.Y.C.","61761","5323.2434"
"2022/02/06 08:00:00","N.Y.C.","61761","5484.2512"
