"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/03/21 01:00:00","HUD VL","61758","843.4"
"2019/03/21 02:00:00","HUD VL","61758","829.6"
"2019/03/21 03:00:00","HUD VL","61758","822.8"
"2019/03/21 04:00:00","HUD VL","61758","835.9"
"2019/03/21 05:00:00","HUD VL","61758","895.6"
"2019/03/21 06:00:00","HUD VL","61758","1014.5"
"2019/03/21 07:00:00","HUD VL","61758","1081.3"
"2019/03/21 08:00:00","HUD VL","61758","1104.3"
"2019/03/21 09:00:00","HUD VL","61758","1115"
"2019/03/21 10:00:00","HUD VL","61758","1130.3"
"2019/03/21 11:00:00","HUD VL","61758","1134.7"
"2019/03/21 12:00:00","HUD VL","61758","1120.6"
"2019/03/21 13:00:00","HUD VL","61758","1117.3"
"2019/03/21 14:00:00","HUD VL","61758","1103.5"
"2019/03/21 15:00:00","HUD VL","61758","1097"
"2019/03/21 16:00:00","HUD VL","61758","1107.9"
"2019/03/21 17:00:00","HUD VL","61758","1125.2"
"2019/03/21 18:00:00","HUD VL","61758","1146.7"
"2019/03/21 19:00:00","HUD VL","61758","1194.7"
"2019/03/21 20:00:00","HUD VL","61758","1178.8"
"2019/03/21 21:00:00","HUD VL","61758","1121.7"
"2019/03/21 22:00:00","HUD VL","61758","1041.8"
"2019/03/21 23:00:00","HUD VL","61758","949.7"
"2019/03/22 00:00:00","HUD VL","61758","889.7"
"2019/03/22 01:00:00","HUD VL","61758","866.9"
"2019/03/22 02:00:00","HUD VL","61758","859.3"
"2019/03/22 03:00:00","HUD VL","61758","861"
"2019/03/22 04:00:00","HUD VL","61758","869"
"2019/03/22 05:00:00","HUD VL","61758","928.4"
"2019/03/22 06:00:00","HUD VL","61758","1041"
"2019/03/22 07:00:00","HUD VL","61758","1112.7"
"2019/03/22 08:00:00","HUD VL","61758","1134.4"
"2019/03/22 09:00:00","HUD VL","61758","1142.1"
"2019/03/22 10:00:00","HUD VL","61758","1145.1"
"2019/03/22 11:00:00","HUD VL","61758","1132.6"
"2019/03/22 12:00:00","HUD VL","61758","1118.2"
"2019/03/22 13:00:00","HUD VL","61758","1120.9"
"2019/03/22 14:00:00","HUD VL","61758","1107.3"
"2019/03/22 15:00:00","HUD VL","61758","1086.1"
"2019/03/22 16:00:00","HUD VL","61758","1094.2"
"2019/03/22 17:00:00","HUD VL","61758","1098.5"
"2019/03/22 18:00:00","HUD VL","61758","1134"
"2019/03/22 19:00:00","HUD VL","61758","1182.7"
"2019/03/22 20:00:00","HUD VL","61758","1173.1"
"2019/03/22 21:00:00","HUD VL","61758","1134.4"
"2019/03/22 22:00:00","HUD VL","61758","1072.5"
"2019/03/22 23:00:00","HUD VL","61758","1003.7"
"2019/03/23 00:00:00","HUD VL","61758","947"
"2019/03/23 01:00:00","HUD VL","61758","921.5"
"2019/03/23 02:00:00","HUD VL","61758","906.6"
"2019/03/23 03:00:00","HUD VL","61758","900.3"
"2019/03/23 04:00:00","HUD VL","61758","906.4"
"2019/03/23 05:00:00","HUD VL","61758","929"
"2019/03/23 06:00:00","HUD VL","61758","994.3"
"2019/03/23 07:00:00","HUD VL","61758","1054.5"
"2019/03/23 08:00:00","HUD VL","61758","1108.8"
"2019/03/23 09:00:00","HUD VL","61758","1119"
"2019/03/23 10:00:00","HUD VL","61758","1101.8"
"2019/03/23 11:00:00","HUD VL","61758","1037.3"
"2019/03/23 12:00:00","HUD VL","61758","975.7"
"2019/03/23 13:00:00","HUD VL","61758","944.5"
"2019/03/23 14:00:00","HUD VL","61758","926.1"
"2019/03/23 15:00:00","HUD VL","61758","922.5"
"2019/03/23 16:00:00","HUD VL","61758","943"
"2019/03/23 17:00:00","HUD VL","61758","991.2"
"2019/03/23 18:00:00","HUD VL","61758","1047.1"
"2019/03/23 19:00:00","HUD VL","61758","1116.5"
"2019/03/23 20:00:00","HUD VL","61758","1128.7"
"2019/03/23 21:00:00","HUD VL","61758","1101.8"
"2019/03/23 22:00:00","HUD VL","61758","1058.5"
"2019/03/23 23:00:00","HUD VL","61758","1006.8"
"2019/03/24 00:00:00","HUD VL","61758","949.4"
"2019/03/24 01:00:00","HUD VL","61758","915.1"
"2019/03/24 02:00:00","HUD VL","61758","892.4"
"2019/03/24 03:00:00","HUD VL","61758","883.4"
"2019/03/24 04:00:00","HUD VL","61758","890.6"
"2019/03/24 05:00:00","HUD VL","61758","912.1"
"2019/03/24 06:00:00","HUD VL","61758","961.7"
"2019/03/24 07:00:00","HUD VL","61758","995.5"
"2019/03/24 08:00:00","HUD VL","61758","1004.1"
"2019/03/24 09:00:00","HUD VL","61758","987.9"
"2019/03/24 10:00:00","HUD VL","61758","963.5"
"2019/03/24 11:00:00","HUD VL","61758","937.1"
"2019/03/24 12:00:00","HUD VL","61758","912.1"
"2019/03/24 13:00:00","HUD VL","61758","901.3"
"2019/03/24 14:00:00","HUD VL","61758","926.3"
"2019/03/24 15:00:00","HUD VL","61758","937.8"
"2019/03/24 16:00:00","HUD VL","61758","966.5"
"2019/03/24 17:00:00","HUD VL","61758","1003.1"
"2019/03/24 18:00:00","HUD VL","61758","1036.9"
"2019/03/24 19:00:00","HUD VL","61758","1097.1"
"2019/03/24 20:00:00","HUD VL","61758","1090.5"
"2019/03/24 21:00:00","HUD VL","61758","1036.4"
"2019/03/24 22:00:00","HUD VL","61758","966.6"
"2019/03/24 23:00:00","HUD VL","61758","893.2"
"2019/03/25 00:00:00","HUD VL","61758","835.5"
"2019/03/25 01:00:00","HUD VL","61758","806.5"
"2019/03/25 02:00:00","HUD VL","61758","791"
"2019/03/25 03:00:00","HUD VL","61758","788.7"
"2019/03/25 04:00:00","HUD VL","61758","806.7"
"2019/03/25 05:00:00","HUD VL","61758","869.4"
"2019/03/25 06:00:00","HUD VL","61758","980.2"
"2019/03/25 07:00:00","HUD VL","61758","1043.1"
"2019/03/25 08:00:00","HUD VL","61758","1068.3"
"2019/03/25 09:00:00","HUD VL","61758","1057.1"
"2019/03/25 10:00:00","HUD VL","61758","1054.3"
"2019/03/25 11:00:00","HUD VL","61758","1060.8"
"2019/03/25 12:00:00","HUD VL","61758","1009.9"
"2019/03/25 13:00:00","HUD VL","61758","976.8"
"2019/03/25 14:00:00","HUD VL","61758","958.2"
"2019/03/25 15:00:00","HUD VL","61758","976.3"
"2019/03/25 16:00:00","HUD VL","61758","1021.9"
"2019/03/25 17:00:00","HUD VL","61758","1069.4"
"2019/03/25 18:00:00","HUD VL","61758","1105.5"
"2019/03/25 19:00:00","HUD VL","61758","1158.1"
"2019/03/25 20:00:00","HUD VL","61758","1159.9"
"2019/03/25 21:00:00","HUD VL","61758","1105.3"
"2019/03/25 22:00:00","HUD VL","61758","1031.3"
"2019/03/25 23:00:00","HUD VL","61758","961.9"
"2019/03/26 00:00:00","HUD VL","61758","904.3"
"2019/03/26 01:00:00","HUD VL","61758","879.5"
"2019/03/26 02:00:00","HUD VL","61758","873"
"2019/03/26 03:00:00","HUD VL","61758","876.2"
"2019/03/26 04:00:00","HUD VL","61758","899.6"
"2019/03/26 05:00:00","HUD VL","61758","973"
"2019/03/26 06:00:00","HUD VL","61758","1085.3"
"2019/03/26 07:00:00","HUD VL","61758","1127.1"
"2019/03/26 08:00:00","HUD VL","61758","1107.4"
"2019/03/26 09:00:00","HUD VL","61758","1063.9"
"2019/03/26 10:00:00","HUD VL","61758","1035"
"2019/03/26 11:00:00","HUD VL","61758","1009.9"
"2019/03/26 12:00:00","HUD VL","61758","980.1"
"2019/03/26 13:00:00","HUD VL","61758","965.4"
"2019/03/26 14:00:00","HUD VL","61758","959.4"
"2019/03/26 15:00:00","HUD VL","61758","966.7"
"2019/03/26 16:00:00","HUD VL","61758","995.6"
"2019/03/26 17:00:00","HUD VL","61758","1038.8"
"2019/03/26 18:00:00","HUD VL","61758","1096"
"2019/03/26 19:00:00","HUD VL","61758","1175.7"
"2019/03/26 20:00:00","HUD VL","61758","1195.3"
"2019/03/26 21:00:00","HUD VL","61758","1154.2"
"2019/03/26 22:00:00","HUD VL","61758","1076.9"
"2019/03/26 23:00:00","HUD VL","61758","989.4"
"2019/03/27 00:00:00","HUD VL","61758","939.9"
"2019/03/27 01:00:00","HUD VL","61758","909.1"
"2019/03/27 02:00:00","HUD VL","61758","900.3"
"2019/03/27 03:00:00","HUD VL","61758","904.3"
"2019/03/27 04:00:00","HUD VL","61758","926.4"
"2019/03/27 05:00:00","HUD VL","61758","996.4"
"2019/03/27 06:00:00","HUD VL","61758","1107.8"
"2019/03/27 07:00:00","HUD VL","61758","1147.5"
"2019/03/27 08:00:00","HUD VL","61758","1124"
"2019/03/27 09:00:00","HUD VL","61758","1091.5"
"2019/03/27 10:00:00","HUD VL","61758","1051.2"
"2019/03/27 11:00:00","HUD VL","61758","1027"
"2019/03/27 12:00:00","HUD VL","61758","990.5"
"2019/03/27 13:00:00","HUD VL","61758","974.7"
"2019/03/27 14:00:00","HUD VL","61758","958.9"
"2019/03/27 15:00:00","HUD VL","61758","968.6"
"2019/03/27 16:00:00","HUD VL","61758","999.5"
"2019/03/27 17:00:00","HUD VL","61758","1040"
"2019/03/27 18:00:00","HUD VL","61758","1086.9"
"2019/03/27 19:00:00","HUD VL","61758","1162.9"
"2019/03/27 20:00:00","HUD VL","61758","1179.8"
"2019/03/27 21:00:00","HUD VL","61758","1128.4"
"2019/03/27 22:00:00","HUD VL","61758","1056.4"
"2019/03/27 23:00:00","HUD VL","61758","975.8"
"2019/03/28 00:00:00","HUD VL","61758","927.7"
"2019/03/28 01:00:00","HUD VL","61758","896.4"
"2019/03/28 02:00:00","HUD VL","61758","893.2"
"2019/03/28 03:00:00","HUD VL","61758","898.6"
"2019/03/28 04:00:00","HUD VL","61758","923.6"
"2019/03/28 05:00:00","HUD VL","61758","1001.8"
"2019/03/28 06:00:00","HUD VL","61758","1113.4"
"2019/03/28 07:00:00","HUD VL","61758","1154.2"
"2019/03/28 08:00:00","HUD VL","61758","1131.5"
"2019/03/28 09:00:00","HUD VL","61758","1087.7"
"2019/03/28 10:00:00","HUD VL","61758","1046.5"
"2019/03/28 11:00:00","HUD VL","61758","1038"
"2019/03/28 12:00:00","HUD VL","61758","1015.1"
"2019/03/28 13:00:00","HUD VL","61758","995.4"
"2019/03/28 14:00:00","HUD VL","61758","977.9"
"2019/03/28 15:00:00","HUD VL","61758","976.9"
"2019/03/28 16:00:00","HUD VL","61758","1005.5"
"2019/03/28 17:00:00","HUD VL","61758","1065"
"2019/03/28 18:00:00","HUD VL","61758","1100.4"
"2019/03/28 19:00:00","HUD VL","61758","1163.7"
"2019/03/28 20:00:00","HUD VL","61758","1169.1"
"2019/03/28 21:00:00","HUD VL","61758","1103.8"
"2019/03/28 22:00:00","HUD VL","61758","1010.7"
"2019/03/28 23:00:00","HUD VL","61758","924"
"2019/03/29 00:00:00","HUD VL","61758","870.6"
"2019/03/29 01:00:00","HUD VL","61758","831.3"
"2019/03/29 02:00:00","HUD VL","61758","814.8"
"2019/03/29 03:00:00","HUD VL","61758","807.9"
"2019/03/29 04:00:00","HUD VL","61758","820"
"2019/03/29 05:00:00","HUD VL","61758","879.1"
"2019/03/29 06:00:00","HUD VL","61758","990.1"
"2019/03/29 07:00:00","HUD VL","61758","1062.8"
"2019/03/29 08:00:00","HUD VL","61758","1077.9"
"2019/03/29 09:00:00","HUD VL","61758","1089.4"
"2019/03/29 10:00:00","HUD VL","61758","1093.5"
"2019/03/29 11:00:00","HUD VL","61758","1094.1"
"2019/03/29 12:00:00","HUD VL","61758","1089.1"
"2019/03/29 13:00:00","HUD VL","61758","1085.2"
"2019/03/29 14:00:00","HUD VL","61758","1052.9"
"2019/03/29 15:00:00","HUD VL","61758","1025.2"
"2019/03/29 16:00:00","HUD VL","61758","1046.4"
"2019/03/29 17:00:00","HUD VL","61758","1074.1"
"2019/03/29 18:00:00","HUD VL","61758","1091.7"
"2019/03/29 19:00:00","HUD VL","61758","1115.2"
"2019/03/29 20:00:00","HUD VL","61758","1099.7"
"2019/03/29 21:00:00","HUD VL","61758","1053.4"
"2019/03/29 22:00:00","HUD VL","61758","986"
"2019/03/29 23:00:00","HUD VL","61758","905.2"
"2019/03/30 00:00:00","HUD VL","61758","845.1"
"2019/03/30 01:00:00","HUD VL","61758","811.3"
"2019/03/30 02:00:00","HUD VL","61758","786.5"
"2019/03/30 03:00:00","HUD VL","61758","781.1"
"2019/03/30 04:00:00","HUD VL","61758","784.9"
"2019/03/30 05:00:00","HUD VL","61758","808.8"
"2019/03/30 06:00:00","HUD VL","61758","859.8"
"2019/03/30 07:00:00","HUD VL","61758","909.8"
"2019/03/30 08:00:00","HUD VL","61758","958.3"
"2019/03/30 09:00:00","HUD VL","61758","966.6"
"2019/03/30 10:00:00","HUD VL","61758","953.4"
"2019/03/30 11:00:00","HUD VL","61758","935.4"
"2019/03/30 12:00:00","HUD VL","61758","888.2"
"2019/03/30 13:00:00","HUD VL","61758","875.1"
"2019/03/30 14:00:00","HUD VL","61758","879.2"
"2019/03/30 15:00:00","HUD VL","61758","888"
"2019/03/30 16:00:00","HUD VL","61758","899.2"
"2019/03/30 17:00:00","HUD VL","61758","929.9"
"2019/03/30 18:00:00","HUD VL","61758","963"
"2019/03/30 19:00:00","HUD VL","61758","1012.2"
"2019/03/30 20:00:00","HUD VL","61758","1019.7"
"2019/03/30 21:00:00","HUD VL","61758","984.5"
"2019/03/30 22:00:00","HUD VL","61758","923.6"
"2019/03/30 23:00:00","HUD VL","61758","853.2"
"2019/03/31 00:00:00","HUD VL","61758","794.6"
"2019/03/31 01:00:00","HUD VL","61758","752.4"
"2019/03/31 02:00:00","HUD VL","61758","729.7"
"2019/03/31 03:00:00","HUD VL","61758","718.9"
"2019/03/31 04:00:00","HUD VL","61758","719"
"2019/03/31 05:00:00","HUD VL","61758","737.1"
"2019/03/31 06:00:00","HUD VL","61758","769.3"
"2019/03/31 07:00:00","HUD VL","61758","800.3"
"2019/03/31 08:00:00","HUD VL","61758","876.8"
"2019/03/31 09:00:00","HUD VL","61758","956.7"
"2019/03/31 10:00:00","HUD VL","61758","986.8"
"2019/03/31 11:00:00","HUD VL","61758","1009.7"
"2019/03/31 12:00:00","HUD VL","61758","1018.7"
"2019/03/31 13:00:00","HUD VL","61758","1020.6"
"2019/03/31 14:00:00","HUD VL","61758","1012"
"2019/03/31 15:00:00","HUD VL","61758","992.2"
"2019/03/31 16:00:00","HUD VL","61758","992.1"
"2019/03/31 17:00:00","HUD VL","61758","1030.5"
"2019/03/31 18:00:00","HUD VL","61758","1065.5"
"2019/03/31 19:00:00","HUD VL","61758","1104.1"
"2019/03/31 20:00:00","HUD VL","61758","1108.1"
"2019/03/31 21:00:00","HUD VL","61758","1062.4"
"2019/03/31 22:00:00","HUD VL","61758","987.2"
"2019/03/31 23:00:00","HUD VL","61758","915.7"
"2019/04/01 00:00:00","HUD VL","61758","872.8"
"2019/04/01 01:00:00","HUD VL","61758","852.4"
"2019/04/01 02:00:00","HUD VL","61758","842.3"
"2019/04/01 03:00:00","HUD VL","61758","846.9"
"2019/04/01 04:00:00","HUD VL","61758","867"
"2019/04/01 05:00:00","HUD VL","61758","939.8"
"2019/04/01 06:00:00","HUD VL","61758","1057.2"
"2019/04/01 07:00:00","HUD VL","61758","1111.8"
"2019/04/01 08:00:00","HUD VL","61758","1100.4"
"2019/04/01 09:00:00","HUD VL","61758","1079.1"
"2019/04/01 10:00:00","HUD VL","61758","1059.8"
"2019/04/01 11:00:00","HUD VL","61758","1040.3"
"2019/04/01 12:00:00","HUD VL","61758","1023.4"
"2019/04/01 13:00:00","HUD VL","61758","1007.9"
"2019/04/01 14:00:00","HUD VL","61758","981.5"
"2019/04/01 15:00:00","HUD VL","61758","974.9"
"2019/04/01 16:00:00","HUD VL","61758","1005.3"
"2019/04/01 17:00:00","HUD VL","61758","1054.6"
"2019/04/01 18:00:00","HUD VL","61758","1105.5"
"2019/04/01 19:00:00","HUD VL","61758","1181.6"
"2019/04/01 20:00:00","HUD VL","61758","1206.8"
"2019/04/01 21:00:00","HUD VL","61758","1153.1"
"2019/04/01 22:00:00","HUD VL","61758","1069.2"
"2019/04/01 23:00:00","HUD VL","61758","984.1"
"2019/04/02 00:00:00","HUD VL","61758","931"
"2019/04/02 01:00:00","HUD VL","61758","902.8"
"2019/04/02 02:00:00","HUD VL","61758","890.4"
"2019/04/02 03:00:00","HUD VL","61758","896.1"
"2019/04/02 04:00:00","HUD VL","61758","917.8"
"2019/04/02 05:00:00","HUD VL","61758","986.7"
"2019/04/02 06:00:00","HUD VL","61758","1103.3"
"2019/04/02 07:00:00","HUD VL","61758","1135.3"
"2019/04/02 08:00:00","HUD VL","61758","1114.5"
"2019/04/02 09:00:00","HUD VL","61758","1080.9"
"2019/04/02 10:00:00","HUD VL","61758","1035.3"
"2019/04/02 11:00:00","HUD VL","61758","1003.5"
"2019/04/02 12:00:00","HUD VL","61758","979.8"
"2019/04/02 13:00:00","HUD VL","61758","981.6"
"2019/04/02 14:00:00","HUD VL","61758","990.1"
"2019/04/02 15:00:00","HUD VL","61758","1012.1"
"2019/04/02 16:00:00","HUD VL","61758","1069.8"
"2019/04/02 17:00:00","HUD VL","61758","1122.8"
"2019/04/02 18:00:00","HUD VL","61758","1158"
"2019/04/02 19:00:00","HUD VL","61758","1196"
"2019/04/02 20:00:00","HUD VL","61758","1185.4"
"2019/04/02 21:00:00","HUD VL","61758","1124"
"2019/04/02 22:00:00","HUD VL","61758","1045.9"
"2019/04/02 23:00:00","HUD VL","61758","955.8"
"2019/04/03 00:00:00","HUD VL","61758","891.3"
"2019/04/03 01:00:00","HUD VL","61758","861.2"
"2019/04/03 02:00:00","HUD VL","61758","847.4"
"2019/04/03 03:00:00","HUD VL","61758","848.9"
"2019/04/03 04:00:00","HUD VL","61758","867.3"
"2019/04/03 05:00:00","HUD VL","61758","940.7"
"2019/04/03 06:00:00","HUD VL","61758","1050.4"
"2019/04/03 07:00:00","HUD VL","61758","1095.8"
"2019/04/03 08:00:00","HUD VL","61758","1057.9"
"2019/04/03 09:00:00","HUD VL","61758","1010.8"
"2019/04/03 10:00:00","HUD VL","61758","969.9"
"2019/04/03 11:00:00","HUD VL","61758","942.7"
"2019/04/03 12:00:00","HUD VL","61758","918.1"
"2019/04/03 13:00:00","HUD VL","61758","907.1"
"2019/04/03 14:00:00","HUD VL","61758","901.8"
"2019/04/03 15:00:00","HUD VL","61758","914.6"
"2019/04/03 16:00:00","HUD VL","61758","946.3"
"2019/04/03 17:00:00","HUD VL","61758","994.1"
"2019/04/03 18:00:00","HUD VL","61758","1042.1"
"2019/04/03 19:00:00","HUD VL","61758","1101.4"
"2019/04/03 20:00:00","HUD VL","61758","1133.8"
"2019/04/03 21:00:00","HUD VL","61758","1080.5"
"2019/04/03 22:00:00","HUD VL","61758","988.8"
"2019/04/03 23:00:00","HUD VL","61758","903.9"
"2019/04/04 00:00:00","HUD VL","61758","863.9"
"2019/04/04 01:00:00","HUD VL","61758","833.4"
"2019/04/04 02:00:00","HUD VL","61758","811.8"
"2019/04/04 03:00:00","HUD VL","61758","813.7"
"2019/04/04 04:00:00","HUD VL","61758","836.4"
"2019/04/04 05:00:00","HUD VL","61758","901.2"
"2019/04/04 06:00:00","HUD VL","61758","1021"
"2019/04/04 07:00:00","HUD VL","61758","1063.5"
"2019/04/04 08:00:00","HUD VL","61758","1045.7"
"2019/04/04 09:00:00","HUD VL","61758","1010.3"
"2019/04/04 10:00:00","HUD VL","61758","980.5"
"2019/04/04 11:00:00","HUD VL","61758","956.2"
"2019/04/04 12:00:00","HUD VL","61758","931.2"
"2019/04/04 13:00:00","HUD VL","61758","915.5"
"2019/04/04 14:00:00","HUD VL","61758","912.7"
"2019/04/04 15:00:00","HUD VL","61758","932.1"
"2019/04/04 16:00:00","HUD VL","61758","974.6"
"2019/04/04 17:00:00","HUD VL","61758","1013.3"
"2019/04/04 18:00:00","HUD VL","61758","1044.9"
"2019/04/04 19:00:00","HUD VL","61758","1108.8"
"2019/04/04 20:00:00","HUD VL","61758","1129.6"
"2019/04/04 21:00:00","HUD VL","61758","1081.2"
"2019/04/04 22:00:00","HUD VL","61758","998.8"
"2019/04/04 23:00:00","HUD VL","61758","916.1"
"2019/04/05 00:00:00","HUD VL","61758","866.5"
"2019/04/05 01:00:00","HUD VL","61758","842"
"2019/04/05 02:00:00","HUD VL","61758","831.6"
"2019/04/05 03:00:00","HUD VL","61758","832.9"
"2019/04/05 04:00:00","HUD VL","61758","854.5"
"2019/04/05 05:00:00","HUD VL","61758","913.4"
"2019/04/05 06:00:00","HUD VL","61758","1017.4"
"2019/04/05 07:00:00","HUD VL","61758","1076.5"
"2019/04/05 08:00:00","HUD VL","61758","1090.3"
"2019/04/05 09:00:00","HUD VL","61758","1091"
"2019/04/05 10:00:00","HUD VL","61758","1112.8"
"2019/04/05 11:00:00","HUD VL","61758","1125"
"2019/04/05 12:00:00","HUD VL","61758","1119.3"
"2019/04/05 13:00:00","HUD VL","61758","1122.5"
"2019/04/05 14:00:00","HUD VL","61758","1135"
"2019/04/05 15:00:00","HUD VL","61758","1142.2"
"2019/04/05 16:00:00","HUD VL","61758","1158.9"
"2019/04/05 17:00:00","HUD VL","61758","1177"
"2019/04/05 18:00:00","HUD VL","61758","1175.5"
"2019/04/05 19:00:00","HUD VL","61758","1195.5"
"2019/04/05 20:00:00","HUD VL","61758","1182.1"
"2019/04/05 21:00:00","HUD VL","61758","1135.9"
"2019/04/05 22:00:00","HUD VL","61758","1073.7"
"2019/04/05 23:00:00","HUD VL","61758","994.5"
"2019/04/06 00:00:00","HUD VL","61758","926.3"
"2019/04/06 01:00:00","HUD VL","61758","888.6"
"2019/04/06 02:00:00","HUD VL","61758","866.9"
"2019/04/06 03:00:00","HUD VL","61758","863.4"
"2019/04/06 04:00:00","HUD VL","61758","866.6"
"2019/04/06 05:00:00","HUD VL","61758","888.7"
"2019/04/06 06:00:00","HUD VL","61758","931.4"
"2019/04/06 07:00:00","HUD VL","61758","972.2"
"2019/04/06 08:00:00","HUD VL","61758","991.5"
"2019/04/06 09:00:00","HUD VL","61758","972.8"
"2019/04/06 10:00:00","HUD VL","61758","939.7"
"2019/04/06 11:00:00","HUD VL","61758","909.5"
"2019/04/06 12:00:00","HUD VL","61758","890.5"
"2019/04/06 13:00:00","HUD VL","61758","863.8"
"2019/04/06 14:00:00","HUD VL","61758","849"
"2019/04/06 15:00:00","HUD VL","61758","850.6"
"2019/04/06 16:00:00","HUD VL","61758","876.8"
"2019/04/06 17:00:00","HUD VL","61758","906.4"
"2019/04/06 18:00:00","HUD VL","61758","946.1"
"2019/04/06 19:00:00","HUD VL","61758","990.2"
"2019/04/06 20:00:00","HUD VL","61758","1016.1"
"2019/04/06 21:00:00","HUD VL","61758","991"
"2019/04/06 22:00:00","HUD VL","61758","942.5"
"2019/04/06 23:00:00","HUD VL","61758","882.4"
"2019/04/07 00:00:00","HUD VL","61758","825"
"2019/04/07 01:00:00","HUD VL","61758","793.8"
"2019/04/07 02:00:00","HUD VL","61758","775.6"
"2019/04/07 03:00:00","HUD VL","61758","773.3"
"2019/04/07 04:00:00","HUD VL","61758","778.5"
"2019/04/07 05:00:00","HUD VL","61758","799.2"
"2019/04/07 06:00:00","HUD VL","61758","828"
"2019/04/07 07:00:00","HUD VL","61758","859.2"
"2019/04/07 08:00:00","HUD VL","61758","881.1"
"2019/04/07 09:00:00","HUD VL","61758","885"
"2019/04/07 10:00:00","HUD VL","61758","869.4"
"2019/04/07 11:00:00","HUD VL","61758","855.1"
"2019/04/07 12:00:00","HUD VL","61758","834.6"
"2019/04/07 13:00:00","HUD VL","61758","837.3"
"2019/04/07 14:00:00","HUD VL","61758","841.7"
"2019/04/07 15:00:00","HUD VL","61758","868.4"
"2019/04/07 16:00:00","HUD VL","61758","911"
"2019/04/07 17:00:00","HUD VL","61758","956.3"
"2019/04/07 18:00:00","HUD VL","61758","985.2"
"2019/04/07 19:00:00","HUD VL","61758","1040.9"
"2019/04/07 20:00:00","HUD VL","61758","1044.4"
"2019/04/07 21:00:00","HUD VL","61758","990.3"
"2019/04/07 22:00:00","HUD VL","61758","915"
"2019/04/07 23:00:00","HUD VL","61758","850.1"
"2019/04/08 00:00:00","HUD VL","61758","798.3"
"2019/04/08 01:00:00","HUD VL","61758","769.9"
"2019/04/08 02:00:00","HUD VL","61758","758.3"
"2019/04/08 03:00:00","HUD VL","61758","758.9"
"2019/04/08 04:00:00","HUD VL","61758","775.2"
"2019/04/08 05:00:00","HUD VL","61758","832.5"
"2019/04/08 06:00:00","HUD VL","61758","935"
"2019/04/08 07:00:00","HUD VL","61758","1002.1"
"2019/04/08 08:00:00","HUD VL","61758","1034.1"
"2019/04/08 09:00:00","HUD VL","61758","1044.6"
"2019/04/08 10:00:00","HUD VL","61758","1052.2"
"2019/04/08 11:00:00","HUD VL","61758","1052.4"
"2019/04/08 12:00:00","HUD VL","61758","1037.6"
"2019/04/08 13:00:00","HUD VL","61758","1015.1"
"2019/04/08 14:00:00","HUD VL","61758","986.9"
"2019/04/08 15:00:00","HUD VL","61758","1006.7"
"2019/04/08 16:00:00","HUD VL","61758","1014"
"2019/04/08 17:00:00","HUD VL","61758","1042.2"
"2019/04/08 18:00:00","HUD VL","61758","1063.4"
"2019/04/08 19:00:00","HUD VL","61758","1102.2"
"2019/04/08 20:00:00","HUD VL","61758","1102.5"
"2019/04/08 21:00:00","HUD VL","61758","1040.4"
"2019/04/08 22:00:00","HUD VL","61758","952.2"
"2019/04/08 23:00:00","HUD VL","61758","864.7"
"2019/04/09 00:00:00","HUD VL","61758","802.6"
"2019/04/09 01:00:00","HUD VL","61758","766.2"
"2019/04/09 02:00:00","HUD VL","61758","745.3"
"2019/04/09 03:00:00","HUD VL","61758","739.3"
"2019/04/09 04:00:00","HUD VL","61758","755.5"
