"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/21 10:00:00","HUD VL","61758","1181.2"
"2020/01/21 11:00:00","HUD VL","61758","1152.8"
"2020/01/21 12:00:00","HUD VL","61758","1146.3"
"2020/01/21 13:00:00","HUD VL","61758","1143.7"
"2020/01/21 14:00:00","HUD VL","61758","1147.6"
"2020/01/21 15:00:00","HUD VL","61758","1186.8"
"2020/01/21 16:00:00","HUD VL","61758","1265"
"2020/01/21 17:00:00","HUD VL","61758","1369.5"
"2020/01/21 18:00:00","HUD VL","61758","1387"
"2020/01/21 19:00:00","HUD VL","61758","1372.8"
"2020/01/21 20:00:00","HUD VL","61758","1339.8"
"2020/01/21 21:00:00","HUD VL","61758","1275.6"
"2020/01/21 22:00:00","HUD VL","61758","1188.4"
"2020/01/21 23:00:00","HUD VL","61758","1119.7"
"2020/01/22 00:00:00","HUD VL","61758","1071.8"
"2020/01/22 01:00:00","HUD VL","61758","1057"
"2020/01/22 02:00:00","HUD VL","61758","1049.1"
"2020/01/22 03:00:00","HUD VL","61758","1049.2"
"2020/01/22 04:00:00","HUD VL","61758","1069"
"2020/01/22 05:00:00","HUD VL","61758","1119.1"
"2020/01/22 06:00:00","HUD VL","61758","1217.5"
"2020/01/22 07:00:00","HUD VL","61758","1284.9"
"2020/01/22 08:00:00","HUD VL","61758","1277.5"
"2020/01/22 09:00:00","HUD VL","61758","1220.3"
"2020/01/22 10:00:00","HUD VL","61758","1165.5"
"2020/01/22 11:00:00","HUD VL","61758","1121.1"
"2020/01/22 12:00:00","HUD VL","61758","1090.9"
"2020/01/22 13:00:00","HUD VL","61758","1076.4"
"2020/01/22 14:00:00","HUD VL","61758","1089.7"
"2020/01/22 15:00:00","HUD VL","61758","1132"
"2020/01/22 16:00:00","HUD VL","61758","1212.3"
"2020/01/22 17:00:00","HUD VL","61758","1321.5"
"2020/01/22 18:00:00","HUD VL","61758","1349"
"2020/01/22 19:00:00","HUD VL","61758","1329.3"
"2020/01/22 20:00:00","HUD VL","61758","1300"
"2020/01/22 21:00:00","HUD VL","61758","1237.3"
"2020/01/22 22:00:00","HUD VL","61758","1152.8"
"2020/01/22 23:00:00","HUD VL","61758","1080.1"
"2020/01/23 00:00:00","HUD VL","61758","1018.4"
"2020/01/23 01:00:00","HUD VL","61758","992.8"
"2020/01/23 02:00:00","HUD VL","61758","989.3"
"2020/01/23 03:00:00","HUD VL","61758","983.3"
"2020/01/23 04:00:00","HUD VL","61758","1005.5"
"2020/01/23 05:00:00","HUD VL","61758","1068.7"
"2020/01/23 06:00:00","HUD VL","61758","1183"
"2020/01/23 07:00:00","HUD VL","61758","1241.4"
"2020/01/23 08:00:00","HUD VL","61758","1227.1"
"2020/01/23 09:00:00","HUD VL","61758","1197.1"
"2020/01/23 10:00:00","HUD VL","61758","1149.9"
"2020/01/23 11:00:00","HUD VL","61758","1114.7"
"2020/01/23 12:00:00","HUD VL","61758","1091.8"
"2020/01/23 13:00:00","HUD VL","61758","1086.1"
"2020/01/23 14:00:00","HUD VL","61758","1104.9"
"2020/01/23 15:00:00","HUD VL","61758","1136.7"
"2020/01/23 16:00:00","HUD VL","61758","1202"
"2020/01/23 17:00:00","HUD VL","61758","1292.4"
"2020/01/23 18:00:00","HUD VL","61758","1305.4"
"2020/01/23 19:00:00","HUD VL","61758","1280.7"
"2020/01/23 20:00:00","HUD VL","61758","1245.9"
"2020/01/23 21:00:00","HUD VL","61758","1183.5"
"2020/01/23 22:00:00","HUD VL","61758","1099.2"
"2020/01/23 23:00:00","HUD VL","61758","1020.5"
"2020/01/24 00:00:00","HUD VL","61758","964.3"
"2020/01/24 01:00:00","HUD VL","61758","937.9"
"2020/01/24 02:00:00","HUD VL","61758","927.4"
"2020/01/24 03:00:00","HUD VL","61758","928.8"
"2020/01/24 04:00:00","HUD VL","61758","945.1"
"2020/01/24 05:00:00","HUD VL","61758","1010.4"
"2020/01/24 06:00:00","HUD VL","61758","1112"
"2020/01/24 07:00:00","HUD VL","61758","1169.8"
"2020/01/24 08:00:00","HUD VL","61758","1162.9"
"2020/01/24 09:00:00","HUD VL","61758","1131.5"
"2020/01/24 10:00:00","HUD VL","61758","1075.4"
"2020/01/24 11:00:00","HUD VL","61758","1032.3"
"2020/01/24 12:00:00","HUD VL","61758","1002.3"
"2020/01/24 13:00:00","HUD VL","61758","995.1"
"2020/01/24 14:00:00","HUD VL","61758","1024.6"
"2020/01/24 15:00:00","HUD VL","61758","1066.6"
"2020/01/24 16:00:00","HUD VL","61758","1122.1"
"2020/01/24 17:00:00","HUD VL","61758","1202.3"
"2020/01/24 18:00:00","HUD VL","61758","1217.8"
"2020/01/24 19:00:00","HUD VL","61758","1197.1"
"2020/01/24 20:00:00","HUD VL","61758","1173.5"
"2020/01/24 21:00:00","HUD VL","61758","1129.1"
"2020/01/24 22:00:00","HUD VL","61758","1062.7"
"2020/01/24 23:00:00","HUD VL","61758","1002.6"
"2020/01/25 00:00:00","HUD VL","61758","952.5"
"2020/01/25 01:00:00","HUD VL","61758","917.3"
"2020/01/25 02:00:00","HUD VL","61758","905.5"
"2020/01/25 03:00:00","HUD VL","61758","903.2"
"2020/01/25 04:00:00","HUD VL","61758","907.7"
"2020/01/25 05:00:00","HUD VL","61758","931.7"
"2020/01/25 06:00:00","HUD VL","61758","977"
"2020/01/25 07:00:00","HUD VL","61758","1026.9"
"2020/01/25 08:00:00","HUD VL","61758","1081.5"
"2020/01/25 09:00:00","HUD VL","61758","1125.5"
"2020/01/25 10:00:00","HUD VL","61758","1150.9"
"2020/01/25 11:00:00","HUD VL","61758","1164.7"
"2020/01/25 12:00:00","HUD VL","61758","1172"
"2020/01/25 13:00:00","HUD VL","61758","1172.1"
"2020/01/25 14:00:00","HUD VL","61758","1157.7"
"2020/01/25 15:00:00","HUD VL","61758","1149.3"
"2020/01/25 16:00:00","HUD VL","61758","1156.1"
"2020/01/25 17:00:00","HUD VL","61758","1197.5"
"2020/01/25 18:00:00","HUD VL","61758","1181.7"
"2020/01/25 19:00:00","HUD VL","61758","1150.2"
"2020/01/25 20:00:00","HUD VL","61758","1110.3"
"2020/01/25 21:00:00","HUD VL","61758","1060.7"
"2020/01/25 22:00:00","HUD VL","61758","1009.1"
"2020/01/25 23:00:00","HUD VL","61758","941.7"
"2020/01/26 00:00:00","HUD VL","61758","900.2"
"2020/01/26 01:00:00","HUD VL","61758","871.6"
"2020/01/26 02:00:00","HUD VL","61758","861.7"
"2020/01/26 03:00:00","HUD VL","61758","860.6"
"2020/01/26 04:00:00","HUD VL","61758","862.5"
"2020/01/26 05:00:00","HUD VL","61758","886.1"
"2020/01/26 06:00:00","HUD VL","61758","915.5"
"2020/01/26 07:00:00","HUD VL","61758","941.7"
"2020/01/26 08:00:00","HUD VL","61758","977.6"
"2020/01/26 09:00:00","HUD VL","61758","962.3"
"2020/01/26 10:00:00","HUD VL","61758","962.2"
"2020/01/26 11:00:00","HUD VL","61758","976.6"
"2020/01/26 12:00:00","HUD VL","61758","983.2"
"2020/01/26 13:00:00","HUD VL","61758","1007.6"
"2020/01/26 14:00:00","HUD VL","61758","1027.3"
"2020/01/26 15:00:00","HUD VL","61758","1031.8"
"2020/01/26 16:00:00","HUD VL","61758","1095.8"
"2020/01/26 17:00:00","HUD VL","61758","1187.5"
"2020/01/26 18:00:00","HUD VL","61758","1198.3"
"2020/01/26 19:00:00","HUD VL","61758","1179.3"
"2020/01/26 20:00:00","HUD VL","61758","1130.8"
"2020/01/26 21:00:00","HUD VL","61758","1076.1"
"2020/01/26 22:00:00","HUD VL","61758","999.1"
"2020/01/26 23:00:00","HUD VL","61758","928.4"
"2020/01/27 00:00:00","HUD VL","61758","885.2"
"2020/01/27 01:00:00","HUD VL","61758","853.2"
"2020/01/27 02:00:00","HUD VL","61758","847.4"
"2020/01/27 03:00:00","HUD VL","61758","848.3"
"2020/01/27 04:00:00","HUD VL","61758","868.3"
"2020/01/27 05:00:00","HUD VL","61758","930"
"2020/01/27 06:00:00","HUD VL","61758","1035.4"
"2020/01/27 07:00:00","HUD VL","61758","1095.6"
"2020/01/27 08:00:00","HUD VL","61758","1095.2"
"2020/01/27 09:00:00","HUD VL","61758","1064.2"
"2020/01/27 10:00:00","HUD VL","61758","1068.8"
"2020/01/27 11:00:00","HUD VL","61758","1089.4"
"2020/01/27 12:00:00","HUD VL","61758","1077.6"
"2020/01/27 13:00:00","HUD VL","61758","1073"
"2020/01/27 14:00:00","HUD VL","61758","1082"
"2020/01/27 15:00:00","HUD VL","61758","1110.4"
"2020/01/27 16:00:00","HUD VL","61758","1161.9"
"2020/01/27 17:00:00","HUD VL","61758","1239.5"
"2020/01/27 18:00:00","HUD VL","61758","1247.4"
"2020/01/27 19:00:00","HUD VL","61758","1222.7"
"2020/01/27 20:00:00","HUD VL","61758","1173.1"
"2020/01/27 21:00:00","HUD VL","61758","1102.7"
"2020/01/27 22:00:00","HUD VL","61758","1016.1"
"2020/01/27 23:00:00","HUD VL","61758","936.8"
"2020/01/28 00:00:00","HUD VL","61758","887.9"
"2020/01/28 01:00:00","HUD VL","61758","863.1"
"2020/01/28 02:00:00","HUD VL","61758","852.1"
"2020/01/28 03:00:00","HUD VL","61758","852.1"
"2020/01/28 04:00:00","HUD VL","61758","861.6"
"2020/01/28 05:00:00","HUD VL","61758","927.7"
"2020/01/28 06:00:00","HUD VL","61758","1040.4"
"2020/01/28 07:00:00","HUD VL","61758","1104.3"
"2020/01/28 08:00:00","HUD VL","61758","1112.7"
"2020/01/28 09:00:00","HUD VL","61758","1110.5"
"2020/01/28 10:00:00","HUD VL","61758","1117.1"
"2020/01/28 11:00:00","HUD VL","61758","1109.5"
"2020/01/28 12:00:00","HUD VL","61758","1103"
"2020/01/28 13:00:00","HUD VL","61758","1114.9"
"2020/01/28 14:00:00","HUD VL","61758","1123.3"
"2020/01/28 15:00:00","HUD VL","61758","1139.2"
"2020/01/28 16:00:00","HUD VL","61758","1183.8"
"2020/01/28 17:00:00","HUD VL","61758","1250.6"
"2020/01/28 18:00:00","HUD VL","61758","1273.4"
"2020/01/28 19:00:00","HUD VL","61758","1252.1"
"2020/01/28 20:00:00","HUD VL","61758","1206.4"
"2020/01/28 21:00:00","HUD VL","61758","1143.6"
"2020/01/28 22:00:00","HUD VL","61758","1063.6"
"2020/01/28 23:00:00","HUD VL","61758","982.9"
"2020/01/29 00:00:00","HUD VL","61758","930.4"
"2020/01/29 01:00:00","HUD VL","61758","908"
"2020/01/29 02:00:00","HUD VL","61758","901.6"
"2020/01/29 03:00:00","HUD VL","61758","897.8"
"2020/01/29 04:00:00","HUD VL","61758","917.1"
"2020/01/29 05:00:00","HUD VL","61758","984"
"2020/01/29 06:00:00","HUD VL","61758","1095.1"
"2020/01/29 07:00:00","HUD VL","61758","1158.9"
"2020/01/29 08:00:00","HUD VL","61758","1147.9"
"2020/01/29 09:00:00","HUD VL","61758","1089.3"
"2020/01/29 10:00:00","HUD VL","61758","1032.7"
"2020/01/29 11:00:00","HUD VL","61758","1000.9"
"2020/01/29 12:00:00","HUD VL","61758","982.6"
"2020/01/29 13:00:00","HUD VL","61758","983.8"
"2020/01/29 14:00:00","HUD VL","61758","992.9"
"2020/01/29 15:00:00","HUD VL","61758","1044.1"
"2020/01/29 16:00:00","HUD VL","61758","1139.2"
"2020/01/29 17:00:00","HUD VL","61758","1252.2"
"2020/01/29 18:00:00","HUD VL","61758","1289.9"
"2020/01/29 19:00:00","HUD VL","61758","1279.8"
"2020/01/29 20:00:00","HUD VL","61758","1256.8"
"2020/01/29 21:00:00","HUD VL","61758","1198.2"
"2020/01/29 22:00:00","HUD VL","61758","1117.7"
"2020/01/29 23:00:00","HUD VL","61758","1035.7"
"2020/01/30 00:00:00","HUD VL","61758","986.9"
"2020/01/30 01:00:00","HUD VL","61758","962.7"
"2020/01/30 02:00:00","HUD VL","61758","959"
"2020/01/30 03:00:00","HUD VL","61758","961.9"
"2020/01/30 04:00:00","HUD VL","61758","985.5"
"2020/01/30 05:00:00","HUD VL","61758","1049.2"
"2020/01/30 06:00:00","HUD VL","61758","1168.7"
"2020/01/30 07:00:00","HUD VL","61758","1218.1"
"2020/01/30 08:00:00","HUD VL","61758","1194.2"
"2020/01/30 09:00:00","HUD VL","61758","1130.9"
"2020/01/30 10:00:00","HUD VL","61758","1085.2"
"2020/01/30 11:00:00","HUD VL","61758","1053.8"
"2020/01/30 12:00:00","HUD VL","61758","1029"
"2020/01/30 13:00:00","HUD VL","61758","1047.5"
"2020/01/30 14:00:00","HUD VL","61758","1082.9"
"2020/01/30 15:00:00","HUD VL","61758","1127.8"
"2020/01/30 16:00:00","HUD VL","61758","1207.6"
"2020/01/30 17:00:00","HUD VL","61758","1302.2"
"2020/01/30 18:00:00","HUD VL","61758","1328.8"
"2020/01/30 19:00:00","HUD VL","61758","1317.3"
"2020/01/30 20:00:00","HUD VL","61758","1281.4"
"2020/01/30 21:00:00","HUD VL","61758","1218.8"
"2020/01/30 22:00:00","HUD VL","61758","1134.1"
"2020/01/30 23:00:00","HUD VL","61758","1055.6"
"2020/01/31 00:00:00","HUD VL","61758","1003"
"2020/01/31 01:00:00","HUD VL","61758","976.6"
"2020/01/31 02:00:00","HUD VL","61758","970.4"
"2020/01/31 03:00:00","HUD VL","61758","975.9"
"2020/01/31 04:00:00","HUD VL","61758","994"
"2020/01/31 05:00:00","HUD VL","61758","1056.1"
"2020/01/31 06:00:00","HUD VL","61758","1159.9"
"2020/01/31 07:00:00","HUD VL","61758","1218.6"
"2020/01/31 08:00:00","HUD VL","61758","1223.6"
"2020/01/31 09:00:00","HUD VL","61758","1221.2"
"2020/01/31 10:00:00","HUD VL","61758","1209.7"
"2020/01/31 11:00:00","HUD VL","61758","1195.9"
"2020/01/31 12:00:00","HUD VL","61758","1166.1"
"2020/01/31 13:00:00","HUD VL","61758","1167.1"
"2020/01/31 14:00:00","HUD VL","61758","1157.7"
"2020/01/31 15:00:00","HUD VL","61758","1156.2"
"2020/01/31 16:00:00","HUD VL","61758","1184.7"
"2020/01/31 17:00:00","HUD VL","61758","1248.8"
"2020/01/31 18:00:00","HUD VL","61758","1247.9"
"2020/01/31 19:00:00","HUD VL","61758","1221.3"
"2020/01/31 20:00:00","HUD VL","61758","1189.7"
"2020/01/31 21:00:00","HUD VL","61758","1142.4"
"2020/01/31 22:00:00","HUD VL","61758","1085.9"
"2020/01/31 23:00:00","HUD VL","61758","1017"
"2020/02/01 00:00:00","HUD VL","61758","963.4"
"2020/02/01 01:00:00","HUD VL","61758","930.2"
"2020/02/01 02:00:00","HUD VL","61758","907.3"
"2020/02/01 03:00:00","HUD VL","61758","897.4"
"2020/02/01 04:00:00","HUD VL","61758","899.8"
"2020/02/01 05:00:00","HUD VL","61758","924"
"2020/02/01 06:00:00","HUD VL","61758","966.8"
"2020/02/01 07:00:00","HUD VL","61758","1014.5"
"2020/02/01 08:00:00","HUD VL","61758","1060.6"
"2020/02/01 09:00:00","HUD VL","61758","1080.8"
"2020/02/01 10:00:00","HUD VL","61758","1093.1"
"2020/02/01 11:00:00","HUD VL","61758","1099.1"
"2020/02/01 12:00:00","HUD VL","61758","1084.6"
"2020/02/01 13:00:00","HUD VL","61758","1087.1"
"2020/02/01 14:00:00","HUD VL","61758","1080.8"
"2020/02/01 15:00:00","HUD VL","61758","1082"
"2020/02/01 16:00:00","HUD VL","61758","1116"
"2020/02/01 17:00:00","HUD VL","61758","1172.5"
"2020/02/01 18:00:00","HUD VL","61758","1174.2"
"2020/02/01 19:00:00","HUD VL","61758","1152.1"
"2020/02/01 20:00:00","HUD VL","61758","1122.1"
"2020/02/01 21:00:00","HUD VL","61758","1081.5"
"2020/02/01 22:00:00","HUD VL","61758","1028"
"2020/02/01 23:00:00","HUD VL","61758","963.2"
"2020/02/02 00:00:00","HUD VL","61758","908.6"
"2020/02/02 01:00:00","HUD VL","61758","878"
"2020/02/02 02:00:00","HUD VL","61758","861.5"
"2020/02/02 03:00:00","HUD VL","61758","855.1"
"2020/02/02 04:00:00","HUD VL","61758","858.7"
"2020/02/02 05:00:00","HUD VL","61758","876.4"
"2020/02/02 06:00:00","HUD VL","61758","915.6"
"2020/02/02 07:00:00","HUD VL","61758","958.5"
"2020/02/02 08:00:00","HUD VL","61758","990.8"
"2020/02/02 09:00:00","HUD VL","61758","999.9"
"2020/02/02 10:00:00","HUD VL","61758","1003.4"
"2020/02/02 11:00:00","HUD VL","61758","1034.4"
"2020/02/02 12:00:00","HUD VL","61758","1062.8"
"2020/02/02 13:00:00","HUD VL","61758","1074"
"2020/02/02 14:00:00","HUD VL","61758","1075.8"
"2020/02/02 15:00:00","HUD VL","61758","1101.3"
"2020/02/02 16:00:00","HUD VL","61758","1148.9"
"2020/02/02 17:00:00","HUD VL","61758","1214.3"
"2020/02/02 18:00:00","HUD VL","61758","1203.4"
"2020/02/02 19:00:00","HUD VL","61758","1157"
"2020/02/02 20:00:00","HUD VL","61758","1119.7"
"2020/02/02 21:00:00","HUD VL","61758","1076.3"
"2020/02/02 22:00:00","HUD VL","61758","1018.6"
"2020/02/02 23:00:00","HUD VL","61758","952.7"
"2020/02/03 00:00:00","HUD VL","61758","895.5"
"2020/02/03 01:00:00","HUD VL","61758","869.5"
"2020/02/03 02:00:00","HUD VL","61758","859.4"
"2020/02/03 03:00:00","HUD VL","61758","853.1"
"2020/02/03 04:00:00","HUD VL","61758","871.6"
"2020/02/03 05:00:00","HUD VL","61758","923.6"
"2020/02/03 06:00:00","HUD VL","61758","1019.5"
"2020/02/03 07:00:00","HUD VL","61758","1084.8"
"2020/02/03 08:00:00","HUD VL","61758","1089.9"
"2020/02/03 09:00:00","HUD VL","61758","1064"
"2020/02/03 10:00:00","HUD VL","61758","1037.8"
"2020/02/03 11:00:00","HUD VL","61758","974.7"
"2020/02/03 12:00:00","HUD VL","61758","921.4"
"2020/02/03 13:00:00","HUD VL","61758","914.5"
"2020/02/03 14:00:00","HUD VL","61758","926"
"2020/02/03 15:00:00","HUD VL","61758","967.7"
"2020/02/03 16:00:00","HUD VL","61758","1039.7"
"2020/02/03 17:00:00","HUD VL","61758","1142.8"
"2020/02/03 18:00:00","HUD VL","61758","1189"
"2020/02/03 19:00:00","HUD VL","61758","1171.8"
"2020/02/03 20:00:00","HUD VL","61758","1136.5"
"2020/02/03 21:00:00","HUD VL","61758","1077.4"
"2020/02/03 22:00:00","HUD VL","61758","996.7"
"2020/02/03 23:00:00","HUD VL","61758","926.8"
"2020/02/04 00:00:00","HUD VL","61758","873.8"
"2020/02/04 01:00:00","HUD VL","61758","855.5"
"2020/02/04 02:00:00","HUD VL","61758","845.5"
"2020/02/04 03:00:00","HUD VL","61758","845.2"
"2020/02/04 04:00:00","HUD VL","61758","855.6"
"2020/02/04 05:00:00","HUD VL","61758","915.4"
"2020/02/04 06:00:00","HUD VL","61758","1016.9"
"2020/02/04 07:00:00","HUD VL","61758","1074.9"
"2020/02/04 08:00:00","HUD VL","61758","1082.7"
"2020/02/04 09:00:00","HUD VL","61758","1090.9"
"2020/02/04 10:00:00","HUD VL","61758","1095.5"
"2020/02/04 11:00:00","HUD VL","61758","1075.3"
"2020/02/04 12:00:00","HUD VL","61758","1043.9"
"2020/02/04 13:00:00","HUD VL","61758","1011.5"
"2020/02/04 14:00:00","HUD VL","61758","981.3"
"2020/02/04 15:00:00","HUD VL","61758","1025.9"
"2020/02/04 16:00:00","HUD VL","61758","1071.9"
"2020/02/04 17:00:00","HUD VL","61758","1152.4"
"2020/02/04 18:00:00","HUD VL","61758","1177.3"
"2020/02/04 19:00:00","HUD VL","61758","1157.4"
"2020/02/04 20:00:00","HUD VL","61758","1121"
"2020/02/04 21:00:00","HUD VL","61758","1055.9"
"2020/02/04 22:00:00","HUD VL","61758","976.9"
"2020/02/04 23:00:00","HUD VL","61758","895.7"
"2020/02/05 00:00:00","HUD VL","61758","851.9"
"2020/02/05 01:00:00","HUD VL","61758","821.6"
"2020/02/05 02:00:00","HUD VL","61758","815.4"
"2020/02/05 03:00:00","HUD VL","61758","817.2"
"2020/02/05 04:00:00","HUD VL","61758","838.3"
"2020/02/05 05:00:00","HUD VL","61758","898.3"
"2020/02/05 06:00:00","HUD VL","61758","1001.9"
"2020/02/05 07:00:00","HUD VL","61758","1067.8"
"2020/02/05 08:00:00","HUD VL","61758","1091.8"
"2020/02/05 09:00:00","HUD VL","61758","1100.9"
"2020/02/05 10:00:00","HUD VL","61758","1092.2"
"2020/02/05 11:00:00","HUD VL","61758","1097.5"
"2020/02/05 12:00:00","HUD VL","61758","1077.2"
"2020/02/05 13:00:00","HUD VL","61758","1058.6"
"2020/02/05 14:00:00","HUD VL","61758","1047.3"
"2020/02/05 15:00:00","HUD VL","61758","1064.9"
"2020/02/05 16:00:00","HUD VL","61758","1114"
"2020/02/05 17:00:00","HUD VL","61758","1204.5"
"2020/02/05 18:00:00","HUD VL","61758","1237.3"
"2020/02/05 19:00:00","HUD VL","61758","1220.1"
"2020/02/05 20:00:00","HUD VL","61758","1183.5"
"2020/02/05 21:00:00","HUD VL","61758","1123.7"
"2020/02/05 22:00:00","HUD VL","61758","1037.5"
"2020/02/05 23:00:00","HUD VL","61758","956.5"
"2020/02/06 00:00:00","HUD VL","61758","906.2"
"2020/02/06 01:00:00","HUD VL","61758","878.4"
"2020/02/06 02:00:00","HUD VL","61758","877.8"
"2020/02/06 03:00:00","HUD VL","61758","880.9"
"2020/02/06 04:00:00","HUD VL","61758","895.8"
"2020/02/06 05:00:00","HUD VL","61758","943.7"
"2020/02/06 06:00:00","HUD VL","61758","1030.2"
"2020/02/06 07:00:00","HUD VL","61758","1100.2"
"2020/02/06 08:00:00","HUD VL","61758","1135.9"
"2020/02/06 09:00:00","HUD VL","61758","1152.3"
"2020/02/06 10:00:00","HUD VL","61758","1152.4"
"2020/02/06 11:00:00","HUD VL","61758","1162.4"
"2020/02/06 12:00:00","HUD VL","61758","1156.4"
"2020/02/06 13:00:00","HUD VL","61758","1153.6"
"2020/02/06 14:00:00","HUD VL","61758","1147.4"
"2020/02/06 15:00:00","HUD VL","61758","1155.1"
"2020/02/06 16:00:00","HUD VL","61758","1189.4"
"2020/02/06 17:00:00","HUD VL","61758","1252.5"
"2020/02/06 18:00:00","HUD VL","61758","1258.6"
"2020/02/06 19:00:00","HUD VL","61758","1237.2"
"2020/02/06 20:00:00","HUD VL","61758","1193.8"
"2020/02/06 21:00:00","HUD VL","61758","1128.5"
"2020/02/06 22:00:00","HUD VL","61758","1040.9"
"2020/02/06 23:00:00","HUD VL","61758","966.7"
"2020/02/07 00:00:00","HUD VL","61758","904.9"
"2020/02/07 01:00:00","HUD VL","61758","871.9"
"2020/02/07 02:00:00","HUD VL","61758","857.4"
"2020/02/07 03:00:00","HUD VL","61758","856.5"
"2020/02/07 04:00:00","HUD VL","61758","867.3"
"2020/02/07 05:00:00","HUD VL","61758","924.5"
"2020/02/07 06:00:00","HUD VL","61758","1027.5"
"2020/02/07 07:00:00","HUD VL","61758","1093.4"
"2020/02/07 08:00:00","HUD VL","61758","1113.4"
"2020/02/07 09:00:00","HUD VL","61758","1125.5"
"2020/02/07 10:00:00","HUD VL","61758","1132.3"
"2020/02/07 11:00:00","HUD VL","61758","1139.5"
"2020/02/07 12:00:00","HUD VL","61758","1125.7"
"2020/02/07 13:00:00","HUD VL","61758","1115.5"
"2020/02/07 14:00:00","HUD VL","61758","1125.2"
"2020/02/07 15:00:00","HUD VL","61758","1152.1"
"2020/02/07 16:00:00","HUD VL","61758","1180"
"2020/02/07 17:00:00","HUD VL","61758","1253.2"
"2020/02/07 18:00:00","HUD VL","61758","1265.9"
"2020/02/07 19:00:00","HUD VL","61758","1241"
"2020/02/07 20:00:00","HUD VL","61758","1212.4"
"2020/02/07 21:00:00","HUD VL","61758","1161"
"2020/02/07 22:00:00","HUD VL","61758","1096.6"
"2020/02/07 23:00:00","HUD VL","61758","1029.7"
"2020/02/08 00:00:00","HUD VL","61758","985"
"2020/02/08 01:00:00","HUD VL","61758","949.9"
"2020/02/08 02:00:00","HUD VL","61758","931.8"
"2020/02/08 03:00:00","HUD VL","61758","929.2"
"2020/02/08 04:00:00","HUD VL","61758","941.4"
"2020/02/08 05:00:00","HUD VL","61758","968"
"2020/02/08 06:00:00","HUD VL","61758","1009.8"
"2020/02/08 07:00:00","HUD VL","61758","1049.3"
"2020/02/08 08:00:00","HUD VL","61758","1045"
"2020/02/08 09:00:00","HUD VL","61758","1025.7"
"2020/02/08 10:00:00","HUD VL","61758","1042.6"
"2020/02/08 11:00:00","HUD VL","61758","1064.1"
"2020/02/08 12:00:00","HUD VL","61758","1066.9"
"2020/02/08 13:00:00","HUD VL","61758","1056.3"
"2020/02/08 14:00:00","HUD VL","61758","1043.8"
"2020/02/08 15:00:00","HUD VL","61758","1072"
"2020/02/08 16:00:00","HUD VL","61758","1120.9"
"2020/02/08 17:00:00","HUD VL","61758","1195.7"
"2020/02/08 18:00:00","HUD VL","61758","1221.7"
"2020/02/08 19:00:00","HUD VL","61758","1204.9"
"2020/02/08 20:00:00","HUD VL","61758","1186.2"
"2020/02/08 21:00:00","HUD VL","61758","1150.9"
"2020/02/08 22:00:00","HUD VL","61758","1093.6"
"2020/02/08 23:00:00","HUD VL","61758","1035.6"
"2020/02/09 00:00:00","HUD VL","61758","1006.5"
"2020/02/09 01:00:00","HUD VL","61758","974.7"
"2020/02/09 02:00:00","HUD VL","61758","954"
"2020/02/09 03:00:00","HUD VL","61758","952.2"
"2020/02/09 04:00:00","HUD VL","61758","958.5"
"2020/02/09 05:00:00","HUD VL","61758","980.4"
"2020/02/09 06:00:00","HUD VL","61758","1017.5"
"2020/02/09 07:00:00","HUD VL","61758","1054.1"
"2020/02/09 08:00:00","HUD VL","61758","1092.2"
"2020/02/09 09:00:00","HUD VL","61758","1128.9"
"2020/02/09 10:00:00","HUD VL","61758","1148"
