"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/01/19 20:00:00","N.Y.C.","61761","5927.7"
"2019/01/19 21:00:00","N.Y.C.","61761","5807.7"
"2019/01/19 22:00:00","N.Y.C.","61761","5615.7"
"2019/01/19 23:00:00","N.Y.C.","61761","5374.9"
"2019/01/20 00:00:00","N.Y.C.","61761","5129.8"
"2019/01/20 01:00:00","N.Y.C.","61761","4923"
"2019/01/20 02:00:00","N.Y.C.","61761","4761.6"
"2019/01/20 03:00:00","N.Y.C.","61761","4674.2"
"2019/01/20 04:00:00","N.Y.C.","61761","4636.9"
"2019/01/20 05:00:00","N.Y.C.","61761","4669.9"
"2019/01/20 06:00:00","N.Y.C.","61761","4766.9"
"2019/01/20 07:00:00","N.Y.C.","61761","4929"
"2019/01/20 08:00:00","N.Y.C.","61761","5152.4"
"2019/01/20 09:00:00","N.Y.C.","61761","5395"
"2019/01/20 10:00:00","N.Y.C.","61761","5598.3"
"2019/01/20 11:00:00","N.Y.C.","61761","5759.7"
"2019/01/20 12:00:00","N.Y.C.","61761","5804.6"
"2019/01/20 13:00:00","N.Y.C.","61761","5816.6"
"2019/01/20 14:00:00","N.Y.C.","61761","5860.2"
"2019/01/20 15:00:00","N.Y.C.","61761","5947.4"
"2019/01/20 16:00:00","N.Y.C.","61761","6073.9"
"2019/01/20 17:00:00","N.Y.C.","61761","6349.8"
"2019/01/20 18:00:00","N.Y.C.","61761","6467.3"
"2019/01/20 19:00:00","N.Y.C.","61761","6468"
"2019/01/20 20:00:00","N.Y.C.","61761","6416.4"
"2019/01/20 21:00:00","N.Y.C.","61761","6326"
"2019/01/20 22:00:00","N.Y.C.","61761","6128.9"
"2019/01/20 23:00:00","N.Y.C.","61761","5867.2"
"2019/01/21 00:00:00","N.Y.C.","61761","5626.5"
"2019/01/21 01:00:00","N.Y.C.","61761","5456.7"
"2019/01/21 02:00:00","N.Y.C.","61761","5350.9"
"2019/01/21 03:00:00","N.Y.C.","61761","5301.8"
"2019/01/21 04:00:00","N.Y.C.","61761","5343.6"
"2019/01/21 05:00:00","N.Y.C.","61761","5523.3"
"2019/01/21 06:00:00","N.Y.C.","61761","5864.1"
"2019/01/21 07:00:00","N.Y.C.","61761","6244.4"
"2019/01/21 08:00:00","N.Y.C.","61761","6610.3"
"2019/01/21 09:00:00","N.Y.C.","61761","6875.1"
"2019/01/21 10:00:00","N.Y.C.","61761","7069.6"
"2019/01/21 11:00:00","N.Y.C.","61761","7208.4"
"2019/01/21 12:00:00","N.Y.C.","61761","7234.8"
"2019/01/21 13:00:00","N.Y.C.","61761","7233.6"
"2019/01/21 14:00:00","N.Y.C.","61761","7232.8"
"2019/01/21 15:00:00","N.Y.C.","61761","7289.7"
"2019/01/21 16:00:00","N.Y.C.","61761","7454.6"
"2019/01/21 17:00:00","N.Y.C.","61761","7697.3"
"2019/01/21 18:00:00","N.Y.C.","61761","7673.9"
"2019/01/21 19:00:00","N.Y.C.","61761","7543.4"
"2019/01/21 20:00:00","N.Y.C.","61761","7364.2"
"2019/01/21 21:00:00","N.Y.C.","61761","7107.8"
"2019/01/21 22:00:00","N.Y.C.","61761","6717.7"
"2019/01/21 23:00:00","N.Y.C.","61761","6299.7"
"2019/01/22 00:00:00","N.Y.C.","61761","5944.8"
"2019/01/22 01:00:00","N.Y.C.","61761","5730"
"2019/01/22 02:00:00","N.Y.C.","61761","5594.7"
"2019/01/22 03:00:00","N.Y.C.","61761","5532.4"
"2019/01/22 04:00:00","N.Y.C.","61761","5563.2"
"2019/01/22 05:00:00","N.Y.C.","61761","5809"
"2019/01/22 06:00:00","N.Y.C.","61761","6316.1"
"2019/01/22 07:00:00","N.Y.C.","61761","6827.9"
"2019/01/22 08:00:00","N.Y.C.","61761","7103.8"
"2019/01/22 09:00:00","N.Y.C.","61761","7255.5"
"2019/01/22 10:00:00","N.Y.C.","61761","7300.7"
"2019/01/22 11:00:00","N.Y.C.","61761","7266.6"
"2019/01/22 12:00:00","N.Y.C.","61761","7168.3"
"2019/01/22 13:00:00","N.Y.C.","61761","7160.3"
"2019/01/22 14:00:00","N.Y.C.","61761","7109.5"
"2019/01/22 15:00:00","N.Y.C.","61761","7102.2"
"2019/01/22 16:00:00","N.Y.C.","61761","7192.3"
"2019/01/22 17:00:00","N.Y.C.","61761","7362"
"2019/01/22 18:00:00","N.Y.C.","61761","7256"
"2019/01/22 19:00:00","N.Y.C.","61761","7097.4"
"2019/01/22 20:00:00","N.Y.C.","61761","6874.5"
"2019/01/22 21:00:00","N.Y.C.","61761","6592.6"
"2019/01/22 22:00:00","N.Y.C.","61761","6234.4"
"2019/01/22 23:00:00","N.Y.C.","61761","5813"
"2019/01/23 00:00:00","N.Y.C.","61761","5457"
"2019/01/23 01:00:00","N.Y.C.","61761","5241.1"
"2019/01/23 02:00:00","N.Y.C.","61761","5113"
"2019/01/23 03:00:00","N.Y.C.","61761","5041.8"
"2019/01/23 04:00:00","N.Y.C.","61761","5077.2"
"2019/01/23 05:00:00","N.Y.C.","61761","5322.6"
"2019/01/23 06:00:00","N.Y.C.","61761","5850.6"
"2019/01/23 07:00:00","N.Y.C.","61761","6353.3"
"2019/01/23 08:00:00","N.Y.C.","61761","6667.6"
"2019/01/23 09:00:00","N.Y.C.","61761","6853.9"
"2019/01/23 10:00:00","N.Y.C.","61761","6915.1"
"2019/01/23 11:00:00","N.Y.C.","61761","6946.3"
"2019/01/23 12:00:00","N.Y.C.","61761","6913.3"
"2019/01/23 13:00:00","N.Y.C.","61761","6829.8"
"2019/01/23 14:00:00","N.Y.C.","61761","6748.8"
"2019/01/23 15:00:00","N.Y.C.","61761","6745"
"2019/01/23 16:00:00","N.Y.C.","61761","6820.1"
"2019/01/23 17:00:00","N.Y.C.","61761","6913.8"
"2019/01/23 18:00:00","N.Y.C.","61761","6760.4"
"2019/01/23 19:00:00","N.Y.C.","61761","6585.2"
"2019/01/23 20:00:00","N.Y.C.","61761","6355.9"
"2019/01/23 21:00:00","N.Y.C.","61761","6089.2"
"2019/01/23 22:00:00","N.Y.C.","61761","5711.1"
"2019/01/23 23:00:00","N.Y.C.","61761","5272.8"
"2019/01/24 00:00:00","N.Y.C.","61761","4917.2"
"2019/01/24 01:00:00","N.Y.C.","61761","4695.4"
"2019/01/24 02:00:00","N.Y.C.","61761","4551.4"
"2019/01/24 03:00:00","N.Y.C.","61761","4497.1"
"2019/01/24 04:00:00","N.Y.C.","61761","4526.6"
"2019/01/24 05:00:00","N.Y.C.","61761","4769.8"
"2019/01/24 06:00:00","N.Y.C.","61761","5292.6"
"2019/01/24 07:00:00","N.Y.C.","61761","5835.6"
"2019/01/24 08:00:00","N.Y.C.","61761","6153.5"
"2019/01/24 09:00:00","N.Y.C.","61761","6357.5"
"2019/01/24 10:00:00","N.Y.C.","61761","6484.8"
"2019/01/24 11:00:00","N.Y.C.","61761","6549.8"
"2019/01/24 12:00:00","N.Y.C.","61761","6557.8"
"2019/01/24 13:00:00","N.Y.C.","61761","6525.3"
"2019/01/24 14:00:00","N.Y.C.","61761","6498.6"
"2019/01/24 15:00:00","N.Y.C.","61761","6513.3"
"2019/01/24 16:00:00","N.Y.C.","61761","6573.1"
"2019/01/24 17:00:00","N.Y.C.","61761","6629"
"2019/01/24 18:00:00","N.Y.C.","61761","6540.9"
"2019/01/24 19:00:00","N.Y.C.","61761","6384.2"
"2019/01/24 20:00:00","N.Y.C.","61761","6200.5"
"2019/01/24 21:00:00","N.Y.C.","61761","5944.9"
"2019/01/24 22:00:00","N.Y.C.","61761","5658.2"
"2019/01/24 23:00:00","N.Y.C.","61761","5289.9"
"2019/01/25 00:00:00","N.Y.C.","61761","4976.7"
"2019/01/25 01:00:00","N.Y.C.","61761","4786"
"2019/01/25 02:00:00","N.Y.C.","61761","4670"
"2019/01/25 03:00:00","N.Y.C.","61761","4619.2"
"2019/01/25 04:00:00","N.Y.C.","61761","4664.7"
"2019/01/25 05:00:00","N.Y.C.","61761","4908.2"
"2019/01/25 06:00:00","N.Y.C.","61761","5435.9"
"2019/01/25 07:00:00","N.Y.C.","61761","5954.9"
"2019/01/25 08:00:00","N.Y.C.","61761","6289.4"
"2019/01/25 09:00:00","N.Y.C.","61761","6454.9"
"2019/01/25 10:00:00","N.Y.C.","61761","6474.5"
"2019/01/25 11:00:00","N.Y.C.","61761","6473.8"
"2019/01/25 12:00:00","N.Y.C.","61761","6436.1"
"2019/01/25 13:00:00","N.Y.C.","61761","6432.4"
"2019/01/25 14:00:00","N.Y.C.","61761","6433.3"
"2019/01/25 15:00:00","N.Y.C.","61761","6470.7"
"2019/01/25 16:00:00","N.Y.C.","61761","6568"
"2019/01/25 17:00:00","N.Y.C.","61761","6725"
"2019/01/25 18:00:00","N.Y.C.","61761","6623.2"
"2019/01/25 19:00:00","N.Y.C.","61761","6476.8"
"2019/01/25 20:00:00","N.Y.C.","61761","6296.3"
"2019/01/25 21:00:00","N.Y.C.","61761","6106.6"
"2019/01/25 22:00:00","N.Y.C.","61761","5842.6"
"2019/01/25 23:00:00","N.Y.C.","61761","5529"
"2019/01/26 00:00:00","N.Y.C.","61761","5236.2"
"2019/01/26 01:00:00","N.Y.C.","61761","5051.3"
"2019/01/26 02:00:00","N.Y.C.","61761","4910.5"
"2019/01/26 03:00:00","N.Y.C.","61761","4845.4"
"2019/01/26 04:00:00","N.Y.C.","61761","4835.4"
"2019/01/26 05:00:00","N.Y.C.","61761","4914"
"2019/01/26 06:00:00","N.Y.C.","61761","5102"
"2019/01/26 07:00:00","N.Y.C.","61761","5325.8"
"2019/01/26 08:00:00","N.Y.C.","61761","5580.7"
"2019/01/26 09:00:00","N.Y.C.","61761","5776.3"
"2019/01/26 10:00:00","N.Y.C.","61761","5901.3"
"2019/01/26 11:00:00","N.Y.C.","61761","5963.5"
"2019/01/26 12:00:00","N.Y.C.","61761","5964.8"
"2019/01/26 13:00:00","N.Y.C.","61761","5904.1"
"2019/01/26 14:00:00","N.Y.C.","61761","5877.6"
"2019/01/26 15:00:00","N.Y.C.","61761","5896.4"
"2019/01/26 16:00:00","N.Y.C.","61761","5965"
"2019/01/26 17:00:00","N.Y.C.","61761","6148.4"
"2019/01/26 18:00:00","N.Y.C.","61761","6183.5"
"2019/01/26 19:00:00","N.Y.C.","61761","6094.7"
"2019/01/26 20:00:00","N.Y.C.","61761","5974.9"
"2019/01/26 21:00:00","N.Y.C.","61761","5829.1"
"2019/01/26 22:00:00","N.Y.C.","61761","5624.1"
"2019/01/26 23:00:00","N.Y.C.","61761","5380.2"
"2019/01/27 00:00:00","N.Y.C.","61761","5136.6"
"2019/01/27 01:00:00","N.Y.C.","61761","4933.2"
"2019/01/27 02:00:00","N.Y.C.","61761","4781.9"
"2019/01/27 03:00:00","N.Y.C.","61761","4695.2"
"2019/01/27 04:00:00","N.Y.C.","61761","4660.9"
"2019/01/27 05:00:00","N.Y.C.","61761","4686.3"
"2019/01/27 06:00:00","N.Y.C.","61761","4788.2"
"2019/01/27 07:00:00","N.Y.C.","61761","4917.4"
"2019/01/27 08:00:00","N.Y.C.","61761","5098.2"
"2019/01/27 09:00:00","N.Y.C.","61761","5273.9"
"2019/01/27 10:00:00","N.Y.C.","61761","5399.7"
"2019/01/27 11:00:00","N.Y.C.","61761","5466.2"
"2019/01/27 12:00:00","N.Y.C.","61761","5514.3"
"2019/01/27 13:00:00","N.Y.C.","61761","5529.3"
"2019/01/27 14:00:00","N.Y.C.","61761","5554.4"
"2019/01/27 15:00:00","N.Y.C.","61761","5603.8"
"2019/01/27 16:00:00","N.Y.C.","61761","5715.5"
"2019/01/27 17:00:00","N.Y.C.","61761","5910.2"
"2019/01/27 18:00:00","N.Y.C.","61761","5959.1"
"2019/01/27 19:00:00","N.Y.C.","61761","5898"
"2019/01/27 20:00:00","N.Y.C.","61761","5791.3"
"2019/01/27 21:00:00","N.Y.C.","61761","5642.5"
"2019/01/27 22:00:00","N.Y.C.","61761","5381.4"
"2019/01/27 23:00:00","N.Y.C.","61761","5076.8"
"2019/01/28 00:00:00","N.Y.C.","61761","4832.9"
"2019/01/28 01:00:00","N.Y.C.","61761","4687.4"
"2019/01/28 02:00:00","N.Y.C.","61761","4598.4"
"2019/01/28 03:00:00","N.Y.C.","61761","4591"
"2019/01/28 04:00:00","N.Y.C.","61761","4677.5"
"2019/01/28 05:00:00","N.Y.C.","61761","4992.6"
"2019/01/28 06:00:00","N.Y.C.","61761","5556"
"2019/01/28 07:00:00","N.Y.C.","61761","6083.5"
"2019/01/28 08:00:00","N.Y.C.","61761","6424.4"
"2019/01/28 09:00:00","N.Y.C.","61761","6631.8"
"2019/01/28 10:00:00","N.Y.C.","61761","6695.9"
"2019/01/28 11:00:00","N.Y.C.","61761","6742.8"
"2019/01/28 12:00:00","N.Y.C.","61761","6744.2"
"2019/01/28 13:00:00","N.Y.C.","61761","6732.8"
"2019/01/28 14:00:00","N.Y.C.","61761","6670.8"
"2019/01/28 15:00:00","N.Y.C.","61761","6706.8"
"2019/01/28 16:00:00","N.Y.C.","61761","6802.9"
"2019/01/28 17:00:00","N.Y.C.","61761","6968.9"
"2019/01/28 18:00:00","N.Y.C.","61761","6898.2"
"2019/01/28 19:00:00","N.Y.C.","61761","6797.3"
"2019/01/28 20:00:00","N.Y.C.","61761","6610.4"
"2019/01/28 21:00:00","N.Y.C.","61761","6363.9"
"2019/01/28 22:00:00","N.Y.C.","61761","5987.4"
"2019/01/28 23:00:00","N.Y.C.","61761","5562.6"
"2019/01/29 00:00:00","N.Y.C.","61761","5230"
"2019/01/29 01:00:00","N.Y.C.","61761","5033.2"
"2019/01/29 02:00:00","N.Y.C.","61761","4904"
"2019/01/29 03:00:00","N.Y.C.","61761","4861.3"
"2019/01/29 04:00:00","N.Y.C.","61761","4901.1"
"2019/01/29 05:00:00","N.Y.C.","61761","5155.8"
"2019/01/29 06:00:00","N.Y.C.","61761","5702.7"
"2019/01/29 07:00:00","N.Y.C.","61761","6230.1"
"2019/01/29 08:00:00","N.Y.C.","61761","6538.3"
"2019/01/29 09:00:00","N.Y.C.","61761","6737"
"2019/01/29 10:00:00","N.Y.C.","61761","6766.3"
"2019/01/29 11:00:00","N.Y.C.","61761","6759.1"
"2019/01/29 12:00:00","N.Y.C.","61761","6740.5"
"2019/01/29 13:00:00","N.Y.C.","61761","6726.7"
"2019/01/29 14:00:00","N.Y.C.","61761","6709.8"
"2019/01/29 15:00:00","N.Y.C.","61761","6754.8"
"2019/01/29 16:00:00","N.Y.C.","61761","6825.8"
"2019/01/29 17:00:00","N.Y.C.","61761","6909.1"
"2019/01/29 18:00:00","N.Y.C.","61761","6752.9"
"2019/01/29 19:00:00","N.Y.C.","61761","6612.8"
"2019/01/29 20:00:00","N.Y.C.","61761","6445.8"
"2019/01/29 21:00:00","N.Y.C.","61761","6190.9"
"2019/01/29 22:00:00","N.Y.C.","61761","5810.9"
"2019/01/29 23:00:00","N.Y.C.","61761","5415.8"
"2019/01/30 00:00:00","N.Y.C.","61761","5098.2"
"2019/01/30 01:00:00","N.Y.C.","61761","4932.4"
"2019/01/30 02:00:00","N.Y.C.","61761","4868.3"
"2019/01/30 03:00:00","N.Y.C.","61761","4873.1"
"2019/01/30 04:00:00","N.Y.C.","61761","4962.5"
"2019/01/30 05:00:00","N.Y.C.","61761","5255.8"
"2019/01/30 06:00:00","N.Y.C.","61761","5832.4"
"2019/01/30 07:00:00","N.Y.C.","61761","6395.7"
"2019/01/30 08:00:00","N.Y.C.","61761","6673.9"
"2019/01/30 09:00:00","N.Y.C.","61761","6813.2"
"2019/01/30 10:00:00","N.Y.C.","61761","6846.8"
"2019/01/30 11:00:00","N.Y.C.","61761","6832.1"
"2019/01/30 12:00:00","N.Y.C.","61761","6815.4"
"2019/01/30 13:00:00","N.Y.C.","61761","6788.3"
"2019/01/30 14:00:00","N.Y.C.","61761","6822.1"
"2019/01/30 15:00:00","N.Y.C.","61761","6975.6"
"2019/01/30 16:00:00","N.Y.C.","61761","7186.7"
"2019/01/30 17:00:00","N.Y.C.","61761","7397.7"
"2019/01/30 18:00:00","N.Y.C.","61761","7499.4"
"2019/01/30 19:00:00","N.Y.C.","61761","7468.8"
"2019/01/30 20:00:00","N.Y.C.","61761","7320.5"
"2019/01/30 21:00:00","N.Y.C.","61761","7108.1"
"2019/01/30 22:00:00","N.Y.C.","61761","6764.3"
"2019/01/30 23:00:00","N.Y.C.","61761","6337"
"2019/01/31 00:00:00","N.Y.C.","61761","6004.9"
"2019/01/31 01:00:00","N.Y.C.","61761","5829.8"
"2019/01/31 02:00:00","N.Y.C.","61761","5718.4"
"2019/01/31 03:00:00","N.Y.C.","61761","5680.1"
"2019/01/31 04:00:00","N.Y.C.","61761","5721.2"
"2019/01/31 05:00:00","N.Y.C.","61761","5968.7"
"2019/01/31 06:00:00","N.Y.C.","61761","6473.3"
"2019/01/31 07:00:00","N.Y.C.","61761","7010.6"
"2019/01/31 08:00:00","N.Y.C.","61761","7329.3"
"2019/01/31 09:00:00","N.Y.C.","61761","7505.7"
"2019/01/31 10:00:00","N.Y.C.","61761","7548.5"
"2019/01/31 11:00:00","N.Y.C.","61761","7526.4"
"2019/01/31 12:00:00","N.Y.C.","61761","7502.7"
"2019/01/31 13:00:00","N.Y.C.","61761","7467.9"
"2019/01/31 14:00:00","N.Y.C.","61761","7436"
"2019/01/31 15:00:00","N.Y.C.","61761","7461.6"
"2019/01/31 16:00:00","N.Y.C.","61761","7554.7"
"2019/01/31 17:00:00","N.Y.C.","61761","7755.6"
"2019/01/31 18:00:00","N.Y.C.","61761","7728"
"2019/01/31 19:00:00","N.Y.C.","61761","7625.2"
"2019/01/31 20:00:00","N.Y.C.","61761","7417.9"
"2019/01/31 21:00:00","N.Y.C.","61761","7176.6"
"2019/01/31 22:00:00","N.Y.C.","61761","6788.1"
"2019/01/31 23:00:00","N.Y.C.","61761","6358.9"
"2019/02/01 00:00:00","N.Y.C.","61761","6029.7"
"2019/02/01 01:00:00","N.Y.C.","61761","5818.2"
"2019/02/01 02:00:00","N.Y.C.","61761","5671.1"
"2019/02/01 03:00:00","N.Y.C.","61761","5614.3"
"2019/02/01 04:00:00","N.Y.C.","61761","5646.2"
"2019/02/01 05:00:00","N.Y.C.","61761","5874"
"2019/02/01 06:00:00","N.Y.C.","61761","6397.1"
"2019/02/01 07:00:00","N.Y.C.","61761","6910.1"
"2019/02/01 08:00:00","N.Y.C.","61761","7182.1"
"2019/02/01 09:00:00","N.Y.C.","61761","7343.6"
"2019/02/01 10:00:00","N.Y.C.","61761","7434.3"
"2019/02/01 11:00:00","N.Y.C.","61761","7485.3"
"2019/02/01 12:00:00","N.Y.C.","61761","7433.3"
"2019/02/01 13:00:00","N.Y.C.","61761","7369.8"
"2019/02/01 14:00:00","N.Y.C.","61761","7346.9"
"2019/02/01 15:00:00","N.Y.C.","61761","7338.5"
"2019/02/01 16:00:00","N.Y.C.","61761","7430.6"
"2019/02/01 17:00:00","N.Y.C.","61761","7528.6"
"2019/02/01 18:00:00","N.Y.C.","61761","7448.6"
"2019/02/01 19:00:00","N.Y.C.","61761","7299.3"
"2019/02/01 20:00:00","N.Y.C.","61761","7092.3"
"2019/02/01 21:00:00","N.Y.C.","61761","6853.6"
"2019/02/01 22:00:00","N.Y.C.","61761","6531.1"
"2019/02/01 23:00:00","N.Y.C.","61761","6186.5"
"2019/02/02 00:00:00","N.Y.C.","61761","5887.9"
"2019/02/02 01:00:00","N.Y.C.","61761","5682.2"
"2019/02/02 02:00:00","N.Y.C.","61761","5534.7"
"2019/02/02 03:00:00","N.Y.C.","61761","5447.7"
"2019/02/02 04:00:00","N.Y.C.","61761","5429.8"
"2019/02/02 05:00:00","N.Y.C.","61761","5509.1"
"2019/02/02 06:00:00","N.Y.C.","61761","5679.3"
"2019/02/02 07:00:00","N.Y.C.","61761","5884.4"
"2019/02/02 08:00:00","N.Y.C.","61761","6120.8"
"2019/02/02 09:00:00","N.Y.C.","61761","6309.3"
"2019/02/02 10:00:00","N.Y.C.","61761","6415.2"
"2019/02/02 11:00:00","N.Y.C.","61761","6461"
"2019/02/02 12:00:00","N.Y.C.","61761","6449"
"2019/02/02 13:00:00","N.Y.C.","61761","6360.2"
"2019/02/02 14:00:00","N.Y.C.","61761","6299"
"2019/02/02 15:00:00","N.Y.C.","61761","6251.7"
"2019/02/02 16:00:00","N.Y.C.","61761","6316.8"
"2019/02/02 17:00:00","N.Y.C.","61761","6498.6"
"2019/02/02 18:00:00","N.Y.C.","61761","6559.7"
"2019/02/02 19:00:00","N.Y.C.","61761","6486.2"
"2019/02/02 20:00:00","N.Y.C.","61761","6359.6"
"2019/02/02 21:00:00","N.Y.C.","61761","6197.5"
"2019/02/02 22:00:00","N.Y.C.","61761","5962"
"2019/02/02 23:00:00","N.Y.C.","61761","5712.9"
"2019/02/03 00:00:00","N.Y.C.","61761","5417.3"
"2019/02/03 01:00:00","N.Y.C.","61761","5169.6"
"2019/02/03 02:00:00","N.Y.C.","61761","5025.2"
"2019/02/03 03:00:00","N.Y.C.","61761","4935.4"
"2019/02/03 04:00:00","N.Y.C.","61761","4898.3"
"2019/02/03 05:00:00","N.Y.C.","61761","4937"
"2019/02/03 06:00:00","N.Y.C.","61761","5059"
"2019/02/03 07:00:00","N.Y.C.","61761","5192.9"
"2019/02/03 08:00:00","N.Y.C.","61761","5375.8"
"2019/02/03 09:00:00","N.Y.C.","61761","5535.1"
"2019/02/03 10:00:00","N.Y.C.","61761","5641.9"
"2019/02/03 11:00:00","N.Y.C.","61761","5699.9"
"2019/02/03 12:00:00","N.Y.C.","61761","5697.5"
"2019/02/03 13:00:00","N.Y.C.","61761","5661.6"
"2019/02/03 14:00:00","N.Y.C.","61761","5637"
"2019/02/03 15:00:00","N.Y.C.","61761","5650"
"2019/02/03 16:00:00","N.Y.C.","61761","5752.5"
"2019/02/03 17:00:00","N.Y.C.","61761","5969"
"2019/02/03 18:00:00","N.Y.C.","61761","6035.2"
"2019/02/03 19:00:00","N.Y.C.","61761","5949.7"
"2019/02/03 20:00:00","N.Y.C.","61761","5836.7"
"2019/02/03 21:00:00","N.Y.C.","61761","5684.8"
"2019/02/03 22:00:00","N.Y.C.","61761","5466.8"
"2019/02/03 23:00:00","N.Y.C.","61761","5172.9"
"2019/02/04 00:00:00","N.Y.C.","61761","4905.8"
"2019/02/04 01:00:00","N.Y.C.","61761","4727"
"2019/02/04 02:00:00","N.Y.C.","61761","4616.2"
"2019/02/04 03:00:00","N.Y.C.","61761","4580"
"2019/02/04 04:00:00","N.Y.C.","61761","4640.4"
"2019/02/04 05:00:00","N.Y.C.","61761","4931.4"
"2019/02/04 06:00:00","N.Y.C.","61761","5434.9"
"2019/02/04 07:00:00","N.Y.C.","61761","5922.7"
"2019/02/04 08:00:00","N.Y.C.","61761","6145.5"
"2019/02/04 09:00:00","N.Y.C.","61761","6295.1"
"2019/02/04 10:00:00","N.Y.C.","61761","6319.6"
"2019/02/04 11:00:00","N.Y.C.","61761","6303.3"
"2019/02/04 12:00:00","N.Y.C.","61761","6282.8"
"2019/02/04 13:00:00","N.Y.C.","61761","6234.9"
"2019/02/04 14:00:00","N.Y.C.","61761","6185.6"
"2019/02/04 15:00:00","N.Y.C.","61761","6196.7"
"2019/02/04 16:00:00","N.Y.C.","61761","6251.8"
"2019/02/04 17:00:00","N.Y.C.","61761","6409"
"2019/02/04 18:00:00","N.Y.C.","61761","6360.6"
"2019/02/04 19:00:00","N.Y.C.","61761","6234"
"2019/02/04 20:00:00","N.Y.C.","61761","6045.8"
"2019/02/04 21:00:00","N.Y.C.","61761","5800.1"
"2019/02/04 22:00:00","N.Y.C.","61761","5465.2"
"2019/02/04 23:00:00","N.Y.C.","61761","5091.2"
"2019/02/05 00:00:00","N.Y.C.","61761","4757.1"
"2019/02/05 01:00:00","N.Y.C.","61761","4547.3"
"2019/02/05 02:00:00","N.Y.C.","61761","4419.2"
"2019/02/05 03:00:00","N.Y.C.","61761","4372.4"
"2019/02/05 04:00:00","N.Y.C.","61761","4417.5"
"2019/02/05 05:00:00","N.Y.C.","61761","4660.4"
"2019/02/05 06:00:00","N.Y.C.","61761","5132.5"
"2019/02/05 07:00:00","N.Y.C.","61761","5598.9"
"2019/02/05 08:00:00","N.Y.C.","61761","5903.9"
"2019/02/05 09:00:00","N.Y.C.","61761","6091.5"
"2019/02/05 10:00:00","N.Y.C.","61761","6124.5"
"2019/02/05 11:00:00","N.Y.C.","61761","6113.6"
"2019/02/05 12:00:00","N.Y.C.","61761","6065.5"
"2019/02/05 13:00:00","N.Y.C.","61761","6045.7"
"2019/02/05 14:00:00","N.Y.C.","61761","6016.9"
"2019/02/05 15:00:00","N.Y.C.","61761","6048.6"
"2019/02/05 16:00:00","N.Y.C.","61761","6115.3"
"2019/02/05 17:00:00","N.Y.C.","61761","6265.6"
"2019/02/05 18:00:00","N.Y.C.","61761","6197.4"
"2019/02/05 19:00:00","N.Y.C.","61761","6048.1"
"2019/02/05 20:00:00","N.Y.C.","61761","5855.5"
"2019/02/05 21:00:00","N.Y.C.","61761","5642.4"
"2019/02/05 22:00:00","N.Y.C.","61761","5347.3"
"2019/02/05 23:00:00","N.Y.C.","61761","4955.9"
"2019/02/06 00:00:00","N.Y.C.","61761","4631.3"
"2019/02/06 01:00:00","N.Y.C.","61761","4438.9"
"2019/02/06 02:00:00","N.Y.C.","61761","4348"
"2019/02/06 03:00:00","N.Y.C.","61761","4319.6"
"2019/02/06 04:00:00","N.Y.C.","61761","4377.9"
"2019/02/06 05:00:00","N.Y.C.","61761","4663.4"
"2019/02/06 06:00:00","N.Y.C.","61761","5219.3"
"2019/02/06 07:00:00","N.Y.C.","61761","5714.8"
"2019/02/06 08:00:00","N.Y.C.","61761","5992.1"
"2019/02/06 09:00:00","N.Y.C.","61761","6120.3"
"2019/02/06 10:00:00","N.Y.C.","61761","6148.4"
"2019/02/06 11:00:00","N.Y.C.","61761","6166"
"2019/02/06 12:00:00","N.Y.C.","61761","6149"
"2019/02/06 13:00:00","N.Y.C.","61761","6188.4"
"2019/02/06 14:00:00","N.Y.C.","61761","6194.9"
"2019/02/06 15:00:00","N.Y.C.","61761","6233.1"
"2019/02/06 16:00:00","N.Y.C.","61761","6340.9"
"2019/02/06 17:00:00","N.Y.C.","61761","6483.2"
"2019/02/06 18:00:00","N.Y.C.","61761","6397.5"
"2019/02/06 19:00:00","N.Y.C.","61761","6261.3"
"2019/02/06 20:00:00","N.Y.C.","61761","6069.1"
"2019/02/06 21:00:00","N.Y.C.","61761","5817.9"
"2019/02/06 22:00:00","N.Y.C.","61761","5542.1"
"2019/02/06 23:00:00","N.Y.C.","61761","5133.6"
"2019/02/07 00:00:00","N.Y.C.","61761","4813.6"
"2019/02/07 01:00:00","N.Y.C.","61761","4623.2"
"2019/02/07 02:00:00","N.Y.C.","61761","4511.1"
"2019/02/07 03:00:00","N.Y.C.","61761","4455.2"
"2019/02/07 04:00:00","N.Y.C.","61761","4499.7"
"2019/02/07 05:00:00","N.Y.C.","61761","4739"
"2019/02/07 06:00:00","N.Y.C.","61761","5280.4"
"2019/02/07 07:00:00","N.Y.C.","61761","5818.2"
"2019/02/07 08:00:00","N.Y.C.","61761","6103.6"
"2019/02/07 09:00:00","N.Y.C.","61761","6273.4"
"2019/02/07 10:00:00","N.Y.C.","61761","6348.4"
"2019/02/07 11:00:00","N.Y.C.","61761","6368.3"
"2019/02/07 12:00:00","N.Y.C.","61761","6387.5"
"2019/02/07 13:00:00","N.Y.C.","61761","6383.6"
"2019/02/07 14:00:00","N.Y.C.","61761","6346"
"2019/02/07 15:00:00","N.Y.C.","61761","6373.5"
"2019/02/07 16:00:00","N.Y.C.","61761","6443.7"
