"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/05/02 08:00:00","N.Y.C.","61761","4031.1"
"2020/05/02 09:00:00","N.Y.C.","61761","4120.2"
"2020/05/02 10:00:00","N.Y.C.","61761","4212.6"
"2020/05/02 11:00:00","N.Y.C.","61761","4288.3"
"2020/05/02 12:00:00","N.Y.C.","61761","4351.4"
"2020/05/02 13:00:00","N.Y.C.","61761","4354"
"2020/05/02 14:00:00","N.Y.C.","61761","4368.2"
"2020/05/02 15:00:00","N.Y.C.","61761","4379"
"2020/05/02 16:00:00","N.Y.C.","61761","4404.1"
"2020/05/02 17:00:00","N.Y.C.","61761","4481.7"
"2020/05/02 18:00:00","N.Y.C.","61761","4531.2"
"2020/05/02 19:00:00","N.Y.C.","61761","4599.5"
"2020/05/02 20:00:00","N.Y.C.","61761","4684.6"
"2020/05/02 21:00:00","N.Y.C.","61761","4612.3"
"2020/05/02 22:00:00","N.Y.C.","61761","4476.8"
"2020/05/02 23:00:00","N.Y.C.","61761","4301.8"
"2020/05/03 00:00:00","N.Y.C.","61761","4101.7"
"2020/05/03 01:00:00","N.Y.C.","61761","3926.6"
"2020/05/03 02:00:00","N.Y.C.","61761","3800.3"
"2020/05/03 03:00:00","N.Y.C.","61761","3717.4"
"2020/05/03 04:00:00","N.Y.C.","61761","3663.3"
"2020/05/03 05:00:00","N.Y.C.","61761","3664.1"
"2020/05/03 06:00:00","N.Y.C.","61761","3690.6"
"2020/05/03 07:00:00","N.Y.C.","61761","3779.5"
"2020/05/03 08:00:00","N.Y.C.","61761","3905.2"
"2020/05/03 09:00:00","N.Y.C.","61761","4034.8"
"2020/05/03 10:00:00","N.Y.C.","61761","4162.2"
"2020/05/03 11:00:00","N.Y.C.","61761","4282.5"
"2020/05/03 12:00:00","N.Y.C.","61761","4377.9"
"2020/05/03 13:00:00","N.Y.C.","61761","4438.2"
"2020/05/03 14:00:00","N.Y.C.","61761","4473.7"
"2020/05/03 15:00:00","N.Y.C.","61761","4498"
"2020/05/03 16:00:00","N.Y.C.","61761","4569.8"
"2020/05/03 17:00:00","N.Y.C.","61761","4671.4"
"2020/05/03 18:00:00","N.Y.C.","61761","4745.3"
"2020/05/03 19:00:00","N.Y.C.","61761","4775.2"
"2020/05/03 20:00:00","N.Y.C.","61761","4852.5"
"2020/05/03 21:00:00","N.Y.C.","61761","4781.2"
"2020/05/03 22:00:00","N.Y.C.","61761","4620.9"
"2020/05/03 23:00:00","N.Y.C.","61761","4412.1"
"2020/05/04 00:00:00","N.Y.C.","61761","4211.3"
"2020/05/04 01:00:00","N.Y.C.","61761","4054.2"
"2020/05/04 02:00:00","N.Y.C.","61761","3923.5"
"2020/05/04 03:00:00","N.Y.C.","61761","3829.4"
"2020/05/04 04:00:00","N.Y.C.","61761","3797.8"
"2020/05/04 05:00:00","N.Y.C.","61761","3854.1"
"2020/05/04 06:00:00","N.Y.C.","61761","3996.6"
"2020/05/04 07:00:00","N.Y.C.","61761","4209"
"2020/05/04 08:00:00","N.Y.C.","61761","4426.8"
"2020/05/04 09:00:00","N.Y.C.","61761","4591"
"2020/05/04 10:00:00","N.Y.C.","61761","4705.4"
"2020/05/04 11:00:00","N.Y.C.","61761","4810"
"2020/05/04 12:00:00","N.Y.C.","61761","4929.6"
"2020/05/04 13:00:00","N.Y.C.","61761","4956.4"
"2020/05/04 14:00:00","N.Y.C.","61761","4850.5"
"2020/05/04 15:00:00","N.Y.C.","61761","4774.3"
"2020/05/04 16:00:00","N.Y.C.","61761","4739.6"
"2020/05/04 17:00:00","N.Y.C.","61761","4740.7"
"2020/05/04 18:00:00","N.Y.C.","61761","4713.5"
"2020/05/04 19:00:00","N.Y.C.","61761","4714.9"
"2020/05/04 20:00:00","N.Y.C.","61761","4755"
"2020/05/04 21:00:00","N.Y.C.","61761","4651.1"
"2020/05/04 22:00:00","N.Y.C.","61761","4459.4"
"2020/05/04 23:00:00","N.Y.C.","61761","4237"
"2020/05/05 00:00:00","N.Y.C.","61761","4030.5"
"2020/05/05 01:00:00","N.Y.C.","61761","3861.8"
"2020/05/05 02:00:00","N.Y.C.","61761","3752.2"
"2020/05/05 03:00:00","N.Y.C.","61761","3695.2"
"2020/05/05 04:00:00","N.Y.C.","61761","3693.1"
"2020/05/05 05:00:00","N.Y.C.","61761","3777.5"
"2020/05/05 06:00:00","N.Y.C.","61761","3952"
"2020/05/05 07:00:00","N.Y.C.","61761","4172.5"
"2020/05/05 08:00:00","N.Y.C.","61761","4379.8"
"2020/05/05 09:00:00","N.Y.C.","61761","4512.2"
"2020/05/05 10:00:00","N.Y.C.","61761","4573.2"
"2020/05/05 11:00:00","N.Y.C.","61761","4625.3"
"2020/05/05 12:00:00","N.Y.C.","61761","4659.1"
"2020/05/05 13:00:00","N.Y.C.","61761","4680.9"
"2020/05/05 14:00:00","N.Y.C.","61761","4721.9"
"2020/05/05 15:00:00","N.Y.C.","61761","4679.1"
"2020/05/05 16:00:00","N.Y.C.","61761","4653.3"
"2020/05/05 17:00:00","N.Y.C.","61761","4675.3"
"2020/05/05 18:00:00","N.Y.C.","61761","4667.4"
"2020/05/05 19:00:00","N.Y.C.","61761","4671.9"
"2020/05/05 20:00:00","N.Y.C.","61761","4723.6"
"2020/05/05 21:00:00","N.Y.C.","61761","4638.2"
"2020/05/05 22:00:00","N.Y.C.","61761","4464.4"
"2020/05/05 23:00:00","N.Y.C.","61761","4242.6"
"2020/05/06 00:00:00","N.Y.C.","61761","4031.6"
"2020/05/06 01:00:00","N.Y.C.","61761","3864.2"
"2020/05/06 02:00:00","N.Y.C.","61761","3760.6"
"2020/05/06 03:00:00","N.Y.C.","61761","3703"
"2020/05/06 04:00:00","N.Y.C.","61761","3693.5"
"2020/05/06 05:00:00","N.Y.C.","61761","3773.2"
"2020/05/06 06:00:00","N.Y.C.","61761","3971.2"
"2020/05/06 07:00:00","N.Y.C.","61761","4213.5"
"2020/05/06 08:00:00","N.Y.C.","61761","4416.7"
"2020/05/06 09:00:00","N.Y.C.","61761","4582.2"
"2020/05/06 10:00:00","N.Y.C.","61761","4729"
"2020/05/06 11:00:00","N.Y.C.","61761","4798.1"
"2020/05/06 12:00:00","N.Y.C.","61761","4857"
"2020/05/06 13:00:00","N.Y.C.","61761","4868.7"
"2020/05/06 14:00:00","N.Y.C.","61761","4891.8"
"2020/05/06 15:00:00","N.Y.C.","61761","4907.1"
"2020/05/06 16:00:00","N.Y.C.","61761","4881.7"
"2020/05/06 17:00:00","N.Y.C.","61761","4882.3"
"2020/05/06 18:00:00","N.Y.C.","61761","4853.7"
"2020/05/06 19:00:00","N.Y.C.","61761","4831.7"
"2020/05/06 20:00:00","N.Y.C.","61761","4832.6"
"2020/05/06 21:00:00","N.Y.C.","61761","4729.1"
"2020/05/06 22:00:00","N.Y.C.","61761","4532.4"
"2020/05/06 23:00:00","N.Y.C.","61761","4305"
"2020/05/07 00:00:00","N.Y.C.","61761","4105.1"
"2020/05/07 01:00:00","N.Y.C.","61761","3955.5"
"2020/05/07 02:00:00","N.Y.C.","61761","3842.8"
"2020/05/07 03:00:00","N.Y.C.","61761","3788.1"
"2020/05/07 04:00:00","N.Y.C.","61761","3777.3"
"2020/05/07 05:00:00","N.Y.C.","61761","3850.1"
"2020/05/07 06:00:00","N.Y.C.","61761","4005.6"
"2020/05/07 07:00:00","N.Y.C.","61761","4199.8"
"2020/05/07 08:00:00","N.Y.C.","61761","4385.6"
"2020/05/07 09:00:00","N.Y.C.","61761","4503"
"2020/05/07 10:00:00","N.Y.C.","61761","4565.9"
"2020/05/07 11:00:00","N.Y.C.","61761","4622.2"
"2020/05/07 12:00:00","N.Y.C.","61761","4665.6"
"2020/05/07 13:00:00","N.Y.C.","61761","4658.8"
"2020/05/07 14:00:00","N.Y.C.","61761","4656.2"
"2020/05/07 15:00:00","N.Y.C.","61761","4648.7"
"2020/05/07 16:00:00","N.Y.C.","61761","4657.8"
"2020/05/07 17:00:00","N.Y.C.","61761","4688.4"
"2020/05/07 18:00:00","N.Y.C.","61761","4673.7"
"2020/05/07 19:00:00","N.Y.C.","61761","4674.7"
"2020/05/07 20:00:00","N.Y.C.","61761","4731.4"
"2020/05/07 21:00:00","N.Y.C.","61761","4641.3"
"2020/05/07 22:00:00","N.Y.C.","61761","4462.7"
"2020/05/07 23:00:00","N.Y.C.","61761","4251.8"
"2020/05/08 00:00:00","N.Y.C.","61761","4049.3"
"2020/05/08 01:00:00","N.Y.C.","61761","3881.7"
"2020/05/08 02:00:00","N.Y.C.","61761","3772"
"2020/05/08 03:00:00","N.Y.C.","61761","3712.6"
"2020/05/08 04:00:00","N.Y.C.","61761","3701"
"2020/05/08 05:00:00","N.Y.C.","61761","3775.5"
"2020/05/08 06:00:00","N.Y.C.","61761","3954.3"
"2020/05/08 07:00:00","N.Y.C.","61761","4167.4"
"2020/05/08 08:00:00","N.Y.C.","61761","4379.2"
"2020/05/08 09:00:00","N.Y.C.","61761","4595.6"
"2020/05/08 10:00:00","N.Y.C.","61761","4707"
"2020/05/08 11:00:00","N.Y.C.","61761","4774.8"
"2020/05/08 12:00:00","N.Y.C.","61761","4840.5"
"2020/05/08 13:00:00","N.Y.C.","61761","4881"
"2020/05/08 14:00:00","N.Y.C.","61761","4898.4"
"2020/05/08 15:00:00","N.Y.C.","61761","4856.8"
"2020/05/08 16:00:00","N.Y.C.","61761","4870.2"
"2020/05/08 17:00:00","N.Y.C.","61761","4869.4"
"2020/05/08 18:00:00","N.Y.C.","61761","4879.5"
"2020/05/08 19:00:00","N.Y.C.","61761","4900.5"
"2020/05/08 20:00:00","N.Y.C.","61761","4865.8"
"2020/05/08 21:00:00","N.Y.C.","61761","4750.9"
"2020/05/08 22:00:00","N.Y.C.","61761","4585.4"
"2020/05/08 23:00:00","N.Y.C.","61761","4386.9"
"2020/05/09 00:00:00","N.Y.C.","61761","4222.1"
"2020/05/09 01:00:00","N.Y.C.","61761","4082.1"
"2020/05/09 02:00:00","N.Y.C.","61761","3970"
"2020/05/09 03:00:00","N.Y.C.","61761","3899.2"
"2020/05/09 04:00:00","N.Y.C.","61761","3881.7"
"2020/05/09 05:00:00","N.Y.C.","61761","3924.5"
"2020/05/09 06:00:00","N.Y.C.","61761","4005"
"2020/05/09 07:00:00","N.Y.C.","61761","4112.1"
"2020/05/09 08:00:00","N.Y.C.","61761","4228"
"2020/05/09 09:00:00","N.Y.C.","61761","4335.8"
"2020/05/09 10:00:00","N.Y.C.","61761","4418.1"
"2020/05/09 11:00:00","N.Y.C.","61761","4495.3"
"2020/05/09 12:00:00","N.Y.C.","61761","4553.8"
"2020/05/09 13:00:00","N.Y.C.","61761","4591.7"
"2020/05/09 14:00:00","N.Y.C.","61761","4597.6"
"2020/05/09 15:00:00","N.Y.C.","61761","4565.9"
"2020/05/09 16:00:00","N.Y.C.","61761","4603.2"
"2020/05/09 17:00:00","N.Y.C.","61761","4684.4"
"2020/05/09 18:00:00","N.Y.C.","61761","4730.1"
"2020/05/09 19:00:00","N.Y.C.","61761","4766"
"2020/05/09 20:00:00","N.Y.C.","61761","4852.5"
"2020/05/09 21:00:00","N.Y.C.","61761","4801.8"
"2020/05/09 22:00:00","N.Y.C.","61761","4660.5"
"2020/05/09 23:00:00","N.Y.C.","61761","4475.2"
"2020/05/10 00:00:00","N.Y.C.","61761","4269.6"
"2020/05/10 01:00:00","N.Y.C.","61761","4094.7"
"2020/05/10 02:00:00","N.Y.C.","61761","3960"
"2020/05/10 03:00:00","N.Y.C.","61761","3882.3"
"2020/05/10 04:00:00","N.Y.C.","61761","3845.9"
"2020/05/10 05:00:00","N.Y.C.","61761","3853"
"2020/05/10 06:00:00","N.Y.C.","61761","3882.2"
"2020/05/10 07:00:00","N.Y.C.","61761","3960.6"
"2020/05/10 08:00:00","N.Y.C.","61761","4054.9"
"2020/05/10 09:00:00","N.Y.C.","61761","4152.5"
"2020/05/10 10:00:00","N.Y.C.","61761","4256.1"
"2020/05/10 11:00:00","N.Y.C.","61761","4309.5"
"2020/05/10 12:00:00","N.Y.C.","61761","4344.7"
"2020/05/10 13:00:00","N.Y.C.","61761","4346"
"2020/05/10 14:00:00","N.Y.C.","61761","4321.8"
"2020/05/10 15:00:00","N.Y.C.","61761","4306.9"
"2020/05/10 16:00:00","N.Y.C.","61761","4325.7"
"2020/05/10 17:00:00","N.Y.C.","61761","4378.8"
"2020/05/10 18:00:00","N.Y.C.","61761","4438.2"
"2020/05/10 19:00:00","N.Y.C.","61761","4497.5"
"2020/05/10 20:00:00","N.Y.C.","61761","4598.3"
"2020/05/10 21:00:00","N.Y.C.","61761","4562.1"
"2020/05/10 22:00:00","N.Y.C.","61761","4420.4"
"2020/05/10 23:00:00","N.Y.C.","61761","4222"
"2020/05/11 00:00:00","N.Y.C.","61761","4026.8"
"2020/05/11 01:00:00","N.Y.C.","61761","3870.9"
"2020/05/11 02:00:00","N.Y.C.","61761","3767.5"
"2020/05/11 03:00:00","N.Y.C.","61761","3717.9"
"2020/05/11 04:00:00","N.Y.C.","61761","3707.1"
"2020/05/11 05:00:00","N.Y.C.","61761","3795.2"
"2020/05/11 06:00:00","N.Y.C.","61761","3976.2"
"2020/05/11 07:00:00","N.Y.C.","61761","4208.6"
"2020/05/11 08:00:00","N.Y.C.","61761","4449.1"
"2020/05/11 09:00:00","N.Y.C.","61761","4645.3"
"2020/05/11 10:00:00","N.Y.C.","61761","4736.4"
"2020/05/11 11:00:00","N.Y.C.","61761","4790"
"2020/05/11 12:00:00","N.Y.C.","61761","4855.9"
"2020/05/11 13:00:00","N.Y.C.","61761","4842.2"
"2020/05/11 14:00:00","N.Y.C.","61761","4800.1"
"2020/05/11 15:00:00","N.Y.C.","61761","4784.2"
"2020/05/11 16:00:00","N.Y.C.","61761","4759.6"
"2020/05/11 17:00:00","N.Y.C.","61761","4854.7"
"2020/05/11 18:00:00","N.Y.C.","61761","4775.4"
"2020/05/11 19:00:00","N.Y.C.","61761","4773.9"
"2020/05/11 20:00:00","N.Y.C.","61761","4809.4"
"2020/05/11 21:00:00","N.Y.C.","61761","4735.1"
"2020/05/11 22:00:00","N.Y.C.","61761","4549.8"
"2020/05/11 23:00:00","N.Y.C.","61761","4327.2"
"2020/05/12 00:00:00","N.Y.C.","61761","4117.4"
"2020/05/12 01:00:00","N.Y.C.","61761","3952.4"
"2020/05/12 02:00:00","N.Y.C.","61761","3842.1"
"2020/05/12 03:00:00","N.Y.C.","61761","3794.8"
"2020/05/12 04:00:00","N.Y.C.","61761","3788.7"
"2020/05/12 05:00:00","N.Y.C.","61761","3867.4"
"2020/05/12 06:00:00","N.Y.C.","61761","4044.9"
"2020/05/12 07:00:00","N.Y.C.","61761","4270.4"
"2020/05/12 08:00:00","N.Y.C.","61761","4484.3"
"2020/05/12 09:00:00","N.Y.C.","61761","4607"
"2020/05/12 10:00:00","N.Y.C.","61761","4677.5"
"2020/05/12 11:00:00","N.Y.C.","61761","4722.8"
"2020/05/12 12:00:00","N.Y.C.","61761","4742.1"
"2020/05/12 13:00:00","N.Y.C.","61761","4732.7"
"2020/05/12 14:00:00","N.Y.C.","61761","4695.9"
"2020/05/12 15:00:00","N.Y.C.","61761","4669.2"
"2020/05/12 16:00:00","N.Y.C.","61761","4676.4"
"2020/05/12 17:00:00","N.Y.C.","61761","4698.7"
"2020/05/12 18:00:00","N.Y.C.","61761","4698.2"
"2020/05/12 19:00:00","N.Y.C.","61761","4718.6"
"2020/05/12 20:00:00","N.Y.C.","61761","4762.8"
"2020/05/12 21:00:00","N.Y.C.","61761","4685.6"
"2020/05/12 22:00:00","N.Y.C.","61761","4505.4"
"2020/05/12 23:00:00","N.Y.C.","61761","4276.2"
"2020/05/13 00:00:00","N.Y.C.","61761","4065.7"
"2020/05/13 01:00:00","N.Y.C.","61761","3921.3"
"2020/05/13 02:00:00","N.Y.C.","61761","3813.7"
"2020/05/13 03:00:00","N.Y.C.","61761","3768.1"
"2020/05/13 04:00:00","N.Y.C.","61761","3765.1"
"2020/05/13 05:00:00","N.Y.C.","61761","3857.5"
"2020/05/13 06:00:00","N.Y.C.","61761","4032.1"
"2020/05/13 07:00:00","N.Y.C.","61761","4257.1"
"2020/05/13 08:00:00","N.Y.C.","61761","4453.4"
"2020/05/13 09:00:00","N.Y.C.","61761","4580.3"
"2020/05/13 10:00:00","N.Y.C.","61761","4644.7"
"2020/05/13 11:00:00","N.Y.C.","61761","4691.1"
"2020/05/13 12:00:00","N.Y.C.","61761","4713.8"
"2020/05/13 13:00:00","N.Y.C.","61761","4708"
"2020/05/13 14:00:00","N.Y.C.","61761","4674.3"
"2020/05/13 15:00:00","N.Y.C.","61761","4663.1"
"2020/05/13 16:00:00","N.Y.C.","61761","4673.5"
"2020/05/13 17:00:00","N.Y.C.","61761","4690.2"
"2020/05/13 18:00:00","N.Y.C.","61761","4680.6"
"2020/05/13 19:00:00","N.Y.C.","61761","4681.6"
"2020/05/13 20:00:00","N.Y.C.","61761","4738.5"
"2020/05/13 21:00:00","N.Y.C.","61761","4669.6"
"2020/05/13 22:00:00","N.Y.C.","61761","4493.5"
"2020/05/13 23:00:00","N.Y.C.","61761","4268.7"
"2020/05/14 00:00:00","N.Y.C.","61761","4057.6"
"2020/05/14 01:00:00","N.Y.C.","61761","3894"
"2020/05/14 02:00:00","N.Y.C.","61761","3785.5"
"2020/05/14 03:00:00","N.Y.C.","61761","3723.6"
"2020/05/14 04:00:00","N.Y.C.","61761","3711.9"
"2020/05/14 05:00:00","N.Y.C.","61761","3783.4"
"2020/05/14 06:00:00","N.Y.C.","61761","3956.1"
"2020/05/14 07:00:00","N.Y.C.","61761","4163.9"
"2020/05/14 08:00:00","N.Y.C.","61761","4368.4"
"2020/05/14 09:00:00","N.Y.C.","61761","4505.9"
"2020/05/14 10:00:00","N.Y.C.","61761","4583.8"
"2020/05/14 11:00:00","N.Y.C.","61761","4642.1"
"2020/05/14 12:00:00","N.Y.C.","61761","4655"
"2020/05/14 13:00:00","N.Y.C.","61761","4666.3"
"2020/05/14 14:00:00","N.Y.C.","61761","4669.9"
"2020/05/14 15:00:00","N.Y.C.","61761","4655.8"
"2020/05/14 16:00:00","N.Y.C.","61761","4673.9"
"2020/05/14 17:00:00","N.Y.C.","61761","4712.9"
"2020/05/14 18:00:00","N.Y.C.","61761","4698.3"
"2020/05/14 19:00:00","N.Y.C.","61761","4708.6"
"2020/05/14 20:00:00","N.Y.C.","61761","4761.1"
"2020/05/14 21:00:00","N.Y.C.","61761","4677.6"
"2020/05/14 22:00:00","N.Y.C.","61761","4492.5"
"2020/05/14 23:00:00","N.Y.C.","61761","4277.7"
"2020/05/15 00:00:00","N.Y.C.","61761","4066.4"
"2020/05/15 01:00:00","N.Y.C.","61761","3908.7"
"2020/05/15 02:00:00","N.Y.C.","61761","3799.3"
"2020/05/15 03:00:00","N.Y.C.","61761","3724.3"
"2020/05/15 04:00:00","N.Y.C.","61761","3707.4"
"2020/05/15 05:00:00","N.Y.C.","61761","3780.2"
"2020/05/15 06:00:00","N.Y.C.","61761","3963.3"
"2020/05/15 07:00:00","N.Y.C.","61761","4238.1"
"2020/05/15 08:00:00","N.Y.C.","61761","4504.7"
"2020/05/15 09:00:00","N.Y.C.","61761","4656.2"
"2020/05/15 10:00:00","N.Y.C.","61761","4827.8"
"2020/05/15 11:00:00","N.Y.C.","61761","5025"
"2020/05/15 12:00:00","N.Y.C.","61761","5109.6"
"2020/05/15 13:00:00","N.Y.C.","61761","5174.5"
"2020/05/15 14:00:00","N.Y.C.","61761","5261.4"
"2020/05/15 15:00:00","N.Y.C.","61761","5323.7"
"2020/05/15 16:00:00","N.Y.C.","61761","5375.6"
"2020/05/15 17:00:00","N.Y.C.","61761","5405.6"
"2020/05/15 18:00:00","N.Y.C.","61761","5342"
"2020/05/15 19:00:00","N.Y.C.","61761","5287.6"
"2020/05/15 20:00:00","N.Y.C.","61761","5279.1"
"2020/05/15 21:00:00","N.Y.C.","61761","5197.6"
"2020/05/15 22:00:00","N.Y.C.","61761","5021.1"
"2020/05/15 23:00:00","N.Y.C.","61761","4812.6"
"2020/05/16 00:00:00","N.Y.C.","61761","4586.2"
"2020/05/16 01:00:00","N.Y.C.","61761","4400.2"
"2020/05/16 02:00:00","N.Y.C.","61761","4245.9"
"2020/05/16 03:00:00","N.Y.C.","61761","4144.1"
"2020/05/16 04:00:00","N.Y.C.","61761","4074.9"
"2020/05/16 05:00:00","N.Y.C.","61761","4029.8"
"2020/05/16 06:00:00","N.Y.C.","61761","4060.1"
"2020/05/16 07:00:00","N.Y.C.","61761","4157.6"
"2020/05/16 08:00:00","N.Y.C.","61761","4273.4"
"2020/05/16 09:00:00","N.Y.C.","61761","4393.9"
"2020/05/16 10:00:00","N.Y.C.","61761","4519.2"
"2020/05/16 11:00:00","N.Y.C.","61761","4625.9"
"2020/05/16 12:00:00","N.Y.C.","61761","4718.4"
"2020/05/16 13:00:00","N.Y.C.","61761","4756.9"
"2020/05/16 14:00:00","N.Y.C.","61761","4794.7"
"2020/05/16 15:00:00","N.Y.C.","61761","4835.6"
"2020/05/16 16:00:00","N.Y.C.","61761","4874.8"
"2020/05/16 17:00:00","N.Y.C.","61761","4922.4"
"2020/05/16 18:00:00","N.Y.C.","61761","4957"
"2020/05/16 19:00:00","N.Y.C.","61761","4939.4"
"2020/05/16 20:00:00","N.Y.C.","61761","4950.3"
"2020/05/16 21:00:00","N.Y.C.","61761","4883.4"
"2020/05/16 22:00:00","N.Y.C.","61761","4714.6"
"2020/05/16 23:00:00","N.Y.C.","61761","4503.7"
"2020/05/17 00:00:00","N.Y.C.","61761","4250.6"
"2020/05/17 01:00:00","N.Y.C.","61761","4053"
"2020/05/17 02:00:00","N.Y.C.","61761","3902.9"
"2020/05/17 03:00:00","N.Y.C.","61761","3808.4"
"2020/05/17 04:00:00","N.Y.C.","61761","3750.3"
"2020/05/17 05:00:00","N.Y.C.","61761","3724.2"
"2020/05/17 06:00:00","N.Y.C.","61761","3725.6"
"2020/05/17 07:00:00","N.Y.C.","61761","3807.8"
"2020/05/17 08:00:00","N.Y.C.","61761","3948"
"2020/05/17 09:00:00","N.Y.C.","61761","4093.9"
"2020/05/17 10:00:00","N.Y.C.","61761","4232.4"
"2020/05/17 11:00:00","N.Y.C.","61761","4336.9"
"2020/05/17 12:00:00","N.Y.C.","61761","4389.7"
"2020/05/17 13:00:00","N.Y.C.","61761","4412.4"
"2020/05/17 14:00:00","N.Y.C.","61761","4439.1"
"2020/05/17 15:00:00","N.Y.C.","61761","4446.1"
"2020/05/17 16:00:00","N.Y.C.","61761","4496.4"
"2020/05/17 17:00:00","N.Y.C.","61761","4552.9"
"2020/05/17 18:00:00","N.Y.C.","61761","4596.3"
"2020/05/17 19:00:00","N.Y.C.","61761","4623.7"
"2020/05/17 20:00:00","N.Y.C.","61761","4664.1"
"2020/05/17 21:00:00","N.Y.C.","61761","4590.3"
"2020/05/17 22:00:00","N.Y.C.","61761","4426.6"
"2020/05/17 23:00:00","N.Y.C.","61761","4217.1"
"2020/05/18 00:00:00","N.Y.C.","61761","4012.9"
"2020/05/18 01:00:00","N.Y.C.","61761","3855.8"
"2020/05/18 02:00:00","N.Y.C.","61761","3754"
"2020/05/18 03:00:00","N.Y.C.","61761","3687.6"
"2020/05/18 04:00:00","N.Y.C.","61761","3679.4"
"2020/05/18 05:00:00","N.Y.C.","61761","3761.4"
"2020/05/18 06:00:00","N.Y.C.","61761","3945.2"
"2020/05/18 07:00:00","N.Y.C.","61761","4205.3"
"2020/05/18 08:00:00","N.Y.C.","61761","4443.9"
"2020/05/18 09:00:00","N.Y.C.","61761","4600.9"
"2020/05/18 10:00:00","N.Y.C.","61761","4680.5"
"2020/05/18 11:00:00","N.Y.C.","61761","4765.1"
"2020/05/18 12:00:00","N.Y.C.","61761","4838.8"
"2020/05/18 13:00:00","N.Y.C.","61761","4849.7"
"2020/05/18 14:00:00","N.Y.C.","61761","4875.6"
"2020/05/18 15:00:00","N.Y.C.","61761","4870.4"
"2020/05/18 16:00:00","N.Y.C.","61761","4882.4"
"2020/05/18 17:00:00","N.Y.C.","61761","4864.5"
"2020/05/18 18:00:00","N.Y.C.","61761","4802.9"
"2020/05/18 19:00:00","N.Y.C.","61761","4767.3"
"2020/05/18 20:00:00","N.Y.C.","61761","4783.4"
"2020/05/18 21:00:00","N.Y.C.","61761","4677.4"
"2020/05/18 22:00:00","N.Y.C.","61761","4494.5"
"2020/05/18 23:00:00","N.Y.C.","61761","4264.9"
"2020/05/19 00:00:00","N.Y.C.","61761","4050.6"
"2020/05/19 01:00:00","N.Y.C.","61761","3882.1"
"2020/05/19 02:00:00","N.Y.C.","61761","3766.3"
"2020/05/19 03:00:00","N.Y.C.","61761","3700.8"
"2020/05/19 04:00:00","N.Y.C.","61761","3682.2"
"2020/05/19 05:00:00","N.Y.C.","61761","3732.9"
"2020/05/19 06:00:00","N.Y.C.","61761","3907.4"
"2020/05/19 07:00:00","N.Y.C.","61761","4147.8"
"2020/05/19 08:00:00","N.Y.C.","61761","4362.5"
"2020/05/19 09:00:00","N.Y.C.","61761","4521.7"
"2020/05/19 10:00:00","N.Y.C.","61761","4612.9"
"2020/05/19 11:00:00","N.Y.C.","61761","4692.6"
"2020/05/19 12:00:00","N.Y.C.","61761","4763.1"
"2020/05/19 13:00:00","N.Y.C.","61761","4787.9"
"2020/05/19 14:00:00","N.Y.C.","61761","4788.7"
"2020/05/19 15:00:00","N.Y.C.","61761","4755.1"
"2020/05/19 16:00:00","N.Y.C.","61761","4750.7"
"2020/05/19 17:00:00","N.Y.C.","61761","4748.1"
"2020/05/19 18:00:00","N.Y.C.","61761","4701.7"
"2020/05/19 19:00:00","N.Y.C.","61761","4674.2"
"2020/05/19 20:00:00","N.Y.C.","61761","4708.8"
"2020/05/19 21:00:00","N.Y.C.","61761","4617.7"
"2020/05/19 22:00:00","N.Y.C.","61761","4440"
"2020/05/19 23:00:00","N.Y.C.","61761","4206"
"2020/05/20 00:00:00","N.Y.C.","61761","3978.7"
"2020/05/20 01:00:00","N.Y.C.","61761","3818.9"
"2020/05/20 02:00:00","N.Y.C.","61761","3704.8"
"2020/05/20 03:00:00","N.Y.C.","61761","3650"
"2020/05/20 04:00:00","N.Y.C.","61761","3636.3"
"2020/05/20 05:00:00","N.Y.C.","61761","3708"
"2020/05/20 06:00:00","N.Y.C.","61761","3895.5"
"2020/05/20 07:00:00","N.Y.C.","61761","4134.5"
"2020/05/20 08:00:00","N.Y.C.","61761","4340.9"
"2020/05/20 09:00:00","N.Y.C.","61761","4492.5"
"2020/05/20 10:00:00","N.Y.C.","61761","4603.7"
"2020/05/20 11:00:00","N.Y.C.","61761","4668.5"
"2020/05/20 12:00:00","N.Y.C.","61761","4696.8"
"2020/05/20 13:00:00","N.Y.C.","61761","4705.6"
"2020/05/20 14:00:00","N.Y.C.","61761","4700.6"
"2020/05/20 15:00:00","N.Y.C.","61761","4699.8"
"2020/05/20 16:00:00","N.Y.C.","61761","4716.7"
"2020/05/20 17:00:00","N.Y.C.","61761","4730.5"
"2020/05/20 18:00:00","N.Y.C.","61761","4686.1"
"2020/05/20 19:00:00","N.Y.C.","61761","4661.4"
"2020/05/20 20:00:00","N.Y.C.","61761","4692.1"
"2020/05/20 21:00:00","N.Y.C.","61761","4614.4"
"2020/05/20 22:00:00","N.Y.C.","61761","4436.5"
"2020/05/20 23:00:00","N.Y.C.","61761","4199.5"
"2020/05/21 00:00:00","N.Y.C.","61761","3991.5"
"2020/05/21 01:00:00","N.Y.C.","61761","3833.9"
"2020/05/21 02:00:00","N.Y.C.","61761","3727.6"
"2020/05/21 03:00:00","N.Y.C.","61761","3668.1"
"2020/05/21 04:00:00","N.Y.C.","61761","3651.6"
