"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/03/21 09:00:00","CENTRL","61754","1984.9"
"2019/03/21 10:00:00","CENTRL","61754","1988.1"
"2019/03/21 11:00:00","CENTRL","61754","1957.5"
"2019/03/21 12:00:00","CENTRL","61754","1928"
"2019/03/21 13:00:00","CENTRL","61754","1892.6"
"2019/03/21 14:00:00","CENTRL","61754","1891.1"
"2019/03/21 15:00:00","CENTRL","61754","1899.8"
"2019/03/21 16:00:00","CENTRL","61754","1922.5"
"2019/03/21 17:00:00","CENTRL","61754","1945.8"
"2019/03/21 18:00:00","CENTRL","61754","1966.1"
"2019/03/21 19:00:00","CENTRL","61754","1996.4"
"2019/03/21 20:00:00","CENTRL","61754","1966.4"
"2019/03/21 21:00:00","CENTRL","61754","1887.6"
"2019/03/21 22:00:00","CENTRL","61754","1790.2"
"2019/03/21 23:00:00","CENTRL","61754","1671.8"
"2019/03/22 00:00:00","CENTRL","61754","1580.2"
"2019/03/22 01:00:00","CENTRL","61754","1542.3"
"2019/03/22 02:00:00","CENTRL","61754","1530.5"
"2019/03/22 03:00:00","CENTRL","61754","1528.7"
"2019/03/22 04:00:00","CENTRL","61754","1567.6"
"2019/03/22 05:00:00","CENTRL","61754","1677.8"
"2019/03/22 06:00:00","CENTRL","61754","1895.7"
"2019/03/22 07:00:00","CENTRL","61754","2014.4"
"2019/03/22 08:00:00","CENTRL","61754","2034"
"2019/03/22 09:00:00","CENTRL","61754","2048.2"
"2019/03/22 10:00:00","CENTRL","61754","2063.7"
"2019/03/22 11:00:00","CENTRL","61754","2049.5"
"2019/03/22 12:00:00","CENTRL","61754","2033.1"
"2019/03/22 13:00:00","CENTRL","61754","2015"
"2019/03/22 14:00:00","CENTRL","61754","1982.4"
"2019/03/22 15:00:00","CENTRL","61754","1961.9"
"2019/03/22 16:00:00","CENTRL","61754","1968.9"
"2019/03/22 17:00:00","CENTRL","61754","1978.9"
"2019/03/22 18:00:00","CENTRL","61754","1997.9"
"2019/03/22 19:00:00","CENTRL","61754","2032.7"
"2019/03/22 20:00:00","CENTRL","61754","2027"
"2019/03/22 21:00:00","CENTRL","61754","1965.5"
"2019/03/22 22:00:00","CENTRL","61754","1875.3"
"2019/03/22 23:00:00","CENTRL","61754","1775"
"2019/03/23 00:00:00","CENTRL","61754","1715.4"
"2019/03/23 01:00:00","CENTRL","61754","1689.2"
"2019/03/23 02:00:00","CENTRL","61754","1678.4"
"2019/03/23 03:00:00","CENTRL","61754","1674.5"
"2019/03/23 04:00:00","CENTRL","61754","1676.2"
"2019/03/23 05:00:00","CENTRL","61754","1719.8"
"2019/03/23 06:00:00","CENTRL","61754","1808.8"
"2019/03/23 07:00:00","CENTRL","61754","1890.4"
"2019/03/23 08:00:00","CENTRL","61754","1930.1"
"2019/03/23 09:00:00","CENTRL","61754","1937.5"
"2019/03/23 10:00:00","CENTRL","61754","1924.6"
"2019/03/23 11:00:00","CENTRL","61754","1884.1"
"2019/03/23 12:00:00","CENTRL","61754","1854.4"
"2019/03/23 13:00:00","CENTRL","61754","1816.3"
"2019/03/23 14:00:00","CENTRL","61754","1756.1"
"2019/03/23 15:00:00","CENTRL","61754","1749.5"
"2019/03/23 16:00:00","CENTRL","61754","1757.3"
"2019/03/23 17:00:00","CENTRL","61754","1793.2"
"2019/03/23 18:00:00","CENTRL","61754","1842.5"
"2019/03/23 19:00:00","CENTRL","61754","1876.8"
"2019/03/23 20:00:00","CENTRL","61754","1898.7"
"2019/03/23 21:00:00","CENTRL","61754","1866.4"
"2019/03/23 22:00:00","CENTRL","61754","1797.8"
"2019/03/23 23:00:00","CENTRL","61754","1717.6"
"2019/03/24 00:00:00","CENTRL","61754","1668.1"
"2019/03/24 01:00:00","CENTRL","61754","1643.6"
"2019/03/24 02:00:00","CENTRL","61754","1626.3"
"2019/03/24 03:00:00","CENTRL","61754","1619.3"
"2019/03/24 04:00:00","CENTRL","61754","1622"
"2019/03/24 05:00:00","CENTRL","61754","1648"
"2019/03/24 06:00:00","CENTRL","61754","1720.3"
"2019/03/24 07:00:00","CENTRL","61754","1770.6"
"2019/03/24 08:00:00","CENTRL","61754","1790.1"
"2019/03/24 09:00:00","CENTRL","61754","1774.4"
"2019/03/24 10:00:00","CENTRL","61754","1773.9"
"2019/03/24 11:00:00","CENTRL","61754","1778"
"2019/03/24 12:00:00","CENTRL","61754","1786.4"
"2019/03/24 13:00:00","CENTRL","61754","1760"
"2019/03/24 14:00:00","CENTRL","61754","1742.3"
"2019/03/24 15:00:00","CENTRL","61754","1744.6"
"2019/03/24 16:00:00","CENTRL","61754","1769.3"
"2019/03/24 17:00:00","CENTRL","61754","1808.1"
"2019/03/24 18:00:00","CENTRL","61754","1831.2"
"2019/03/24 19:00:00","CENTRL","61754","1900.2"
"2019/03/24 20:00:00","CENTRL","61754","1892.6"
"2019/03/24 21:00:00","CENTRL","61754","1811.8"
"2019/03/24 22:00:00","CENTRL","61754","1706.2"
"2019/03/24 23:00:00","CENTRL","61754","1593.5"
"2019/03/25 00:00:00","CENTRL","61754","1574.5"
"2019/03/25 01:00:00","CENTRL","61754","1575.5"
"2019/03/25 02:00:00","CENTRL","61754","1557.2"
"2019/03/25 03:00:00","CENTRL","61754","1560.8"
"2019/03/25 04:00:00","CENTRL","61754","1614.3"
"2019/03/25 05:00:00","CENTRL","61754","1736.8"
"2019/03/25 06:00:00","CENTRL","61754","1949.6"
"2019/03/25 07:00:00","CENTRL","61754","2044.7"
"2019/03/25 08:00:00","CENTRL","61754","2028.1"
"2019/03/25 09:00:00","CENTRL","61754","1974.9"
"2019/03/25 10:00:00","CENTRL","61754","1953"
"2019/03/25 11:00:00","CENTRL","61754","1931.2"
"2019/03/25 12:00:00","CENTRL","61754","1903.9"
"2019/03/25 13:00:00","CENTRL","61754","1855"
"2019/03/25 14:00:00","CENTRL","61754","1841.4"
"2019/03/25 15:00:00","CENTRL","61754","1822.8"
"2019/03/25 16:00:00","CENTRL","61754","1831.1"
"2019/03/25 17:00:00","CENTRL","61754","1864.4"
"2019/03/25 18:00:00","CENTRL","61754","1914.1"
"2019/03/25 19:00:00","CENTRL","61754","1997"
"2019/03/25 20:00:00","CENTRL","61754","2032.1"
"2019/03/25 21:00:00","CENTRL","61754","1948"
"2019/03/25 22:00:00","CENTRL","61754","1832.9"
"2019/03/25 23:00:00","CENTRL","61754","1735.7"
"2019/03/26 00:00:00","CENTRL","61754","1694.4"
"2019/03/26 01:00:00","CENTRL","61754","1676.3"
"2019/03/26 02:00:00","CENTRL","61754","1652.2"
"2019/03/26 03:00:00","CENTRL","61754","1660"
"2019/03/26 04:00:00","CENTRL","61754","1708.1"
"2019/03/26 05:00:00","CENTRL","61754","1824.8"
"2019/03/26 06:00:00","CENTRL","61754","2038.2"
"2019/03/26 07:00:00","CENTRL","61754","2111.2"
"2019/03/26 08:00:00","CENTRL","61754","2073.4"
"2019/03/26 09:00:00","CENTRL","61754","2012.4"
"2019/03/26 10:00:00","CENTRL","61754","1976.4"
"2019/03/26 11:00:00","CENTRL","61754","1938.8"
"2019/03/26 12:00:00","CENTRL","61754","1907.9"
"2019/03/26 13:00:00","CENTRL","61754","1860.4"
"2019/03/26 14:00:00","CENTRL","61754","1816.5"
"2019/03/26 15:00:00","CENTRL","61754","1793.3"
"2019/03/26 16:00:00","CENTRL","61754","1806.2"
"2019/03/26 17:00:00","CENTRL","61754","1855"
"2019/03/26 18:00:00","CENTRL","61754","1913.3"
"2019/03/26 19:00:00","CENTRL","61754","2000.7"
"2019/03/26 20:00:00","CENTRL","61754","2031.2"
"2019/03/26 21:00:00","CENTRL","61754","1938.3"
"2019/03/26 22:00:00","CENTRL","61754","1823.4"
"2019/03/26 23:00:00","CENTRL","61754","1735"
"2019/03/27 00:00:00","CENTRL","61754","1688.2"
"2019/03/27 01:00:00","CENTRL","61754","1671.4"
"2019/03/27 02:00:00","CENTRL","61754","1667.8"
"2019/03/27 03:00:00","CENTRL","61754","1673.9"
"2019/03/27 04:00:00","CENTRL","61754","1719.7"
"2019/03/27 05:00:00","CENTRL","61754","1848.1"
"2019/03/27 06:00:00","CENTRL","61754","2031.5"
"2019/03/27 07:00:00","CENTRL","61754","2084.5"
"2019/03/27 08:00:00","CENTRL","61754","2046.5"
"2019/03/27 09:00:00","CENTRL","61754","1975.7"
"2019/03/27 10:00:00","CENTRL","61754","1943.3"
"2019/03/27 11:00:00","CENTRL","61754","1886.5"
"2019/03/27 12:00:00","CENTRL","61754","1844.8"
"2019/03/27 13:00:00","CENTRL","61754","1810.9"
"2019/03/27 14:00:00","CENTRL","61754","1773"
"2019/03/27 15:00:00","CENTRL","61754","1736.7"
"2019/03/27 16:00:00","CENTRL","61754","1764.9"
"2019/03/27 17:00:00","CENTRL","61754","1807.3"
"2019/03/27 18:00:00","CENTRL","61754","1855"
"2019/03/27 19:00:00","CENTRL","61754","1931.7"
"2019/03/27 20:00:00","CENTRL","61754","1952"
"2019/03/27 21:00:00","CENTRL","61754","1874.5"
"2019/03/27 22:00:00","CENTRL","61754","1757.5"
"2019/03/27 23:00:00","CENTRL","61754","1661"
"2019/03/28 00:00:00","CENTRL","61754","1588.8"
"2019/03/28 01:00:00","CENTRL","61754","1562.7"
"2019/03/28 02:00:00","CENTRL","61754","1556.8"
"2019/03/28 03:00:00","CENTRL","61754","1557.7"
"2019/03/28 04:00:00","CENTRL","61754","1599.9"
"2019/03/28 05:00:00","CENTRL","61754","1725.6"
"2019/03/28 06:00:00","CENTRL","61754","1920.3"
"2019/03/28 07:00:00","CENTRL","61754","2001.7"
"2019/03/28 08:00:00","CENTRL","61754","1992.1"
"2019/03/28 09:00:00","CENTRL","61754","1951.6"
"2019/03/28 10:00:00","CENTRL","61754","1911.6"
"2019/03/28 11:00:00","CENTRL","61754","1874.1"
"2019/03/28 12:00:00","CENTRL","61754","1842.1"
"2019/03/28 13:00:00","CENTRL","61754","1819.5"
"2019/03/28 14:00:00","CENTRL","61754","1820"
"2019/03/28 15:00:00","CENTRL","61754","1837.7"
"2019/03/28 16:00:00","CENTRL","61754","1864.5"
"2019/03/28 17:00:00","CENTRL","61754","1884.3"
"2019/03/28 18:00:00","CENTRL","61754","1892.5"
"2019/03/28 19:00:00","CENTRL","61754","1918.4"
"2019/03/28 20:00:00","CENTRL","61754","1908.4"
"2019/03/28 21:00:00","CENTRL","61754","1795.7"
"2019/03/28 22:00:00","CENTRL","61754","1674"
"2019/03/28 23:00:00","CENTRL","61754","1552.2"
"2019/03/29 00:00:00","CENTRL","61754","1481.9"
"2019/03/29 01:00:00","CENTRL","61754","1449.5"
"2019/03/29 02:00:00","CENTRL","61754","1413.7"
"2019/03/29 03:00:00","CENTRL","61754","1409.6"
"2019/03/29 04:00:00","CENTRL","61754","1451.5"
"2019/03/29 05:00:00","CENTRL","61754","1581.3"
"2019/03/29 06:00:00","CENTRL","61754","1790"
"2019/03/29 07:00:00","CENTRL","61754","1893.7"
"2019/03/29 08:00:00","CENTRL","61754","1927.9"
"2019/03/29 09:00:00","CENTRL","61754","1945.8"
"2019/03/29 10:00:00","CENTRL","61754","1963.6"
"2019/03/29 11:00:00","CENTRL","61754","1942.5"
"2019/03/29 12:00:00","CENTRL","61754","1903.6"
"2019/03/29 13:00:00","CENTRL","61754","1869.5"
"2019/03/29 14:00:00","CENTRL","61754","1826.3"
"2019/03/29 15:00:00","CENTRL","61754","1792.7"
"2019/03/29 16:00:00","CENTRL","61754","1789.3"
"2019/03/29 17:00:00","CENTRL","61754","1780.1"
"2019/03/29 18:00:00","CENTRL","61754","1787.2"
"2019/03/29 19:00:00","CENTRL","61754","1833.7"
"2019/03/29 20:00:00","CENTRL","61754","1846.3"
"2019/03/29 21:00:00","CENTRL","61754","1771.8"
"2019/03/29 22:00:00","CENTRL","61754","1680.9"
"2019/03/29 23:00:00","CENTRL","61754","1579.8"
"2019/03/30 00:00:00","CENTRL","61754","1449"
"2019/03/30 01:00:00","CENTRL","61754","1425.6"
"2019/03/30 02:00:00","CENTRL","61754","1398.3"
"2019/03/30 03:00:00","CENTRL","61754","1394.7"
"2019/03/30 04:00:00","CENTRL","61754","1408.9"
"2019/03/30 05:00:00","CENTRL","61754","1443.7"
"2019/03/30 06:00:00","CENTRL","61754","1527.2"
"2019/03/30 07:00:00","CENTRL","61754","1604.1"
"2019/03/30 08:00:00","CENTRL","61754","1674.9"
"2019/03/30 09:00:00","CENTRL","61754","1725.5"
"2019/03/30 10:00:00","CENTRL","61754","1743"
"2019/03/30 11:00:00","CENTRL","61754","1735.2"
"2019/03/30 12:00:00","CENTRL","61754","1692.3"
"2019/03/30 13:00:00","CENTRL","61754","1635.1"
"2019/03/30 14:00:00","CENTRL","61754","1601.9"
"2019/03/30 15:00:00","CENTRL","61754","1614.8"
"2019/03/30 16:00:00","CENTRL","61754","1632"
"2019/03/30 17:00:00","CENTRL","61754","1664.3"
"2019/03/30 18:00:00","CENTRL","61754","1662.2"
"2019/03/30 19:00:00","CENTRL","61754","1693.7"
"2019/03/30 20:00:00","CENTRL","61754","1675.8"
"2019/03/30 21:00:00","CENTRL","61754","1619"
"2019/03/30 22:00:00","CENTRL","61754","1534.5"
"2019/03/30 23:00:00","CENTRL","61754","1456"
"2019/03/31 00:00:00","CENTRL","61754","1390.9"
"2019/03/31 01:00:00","CENTRL","61754","1353.5"
"2019/03/31 02:00:00","CENTRL","61754","1326.7"
"2019/03/31 03:00:00","CENTRL","61754","1338.8"
"2019/03/31 04:00:00","CENTRL","61754","1348.8"
"2019/03/31 05:00:00","CENTRL","61754","1383.9"
"2019/03/31 06:00:00","CENTRL","61754","1449.5"
"2019/03/31 07:00:00","CENTRL","61754","1536.8"
"2019/03/31 08:00:00","CENTRL","61754","1629.6"
"2019/03/31 09:00:00","CENTRL","61754","1709.1"
"2019/03/31 10:00:00","CENTRL","61754","1729.2"
"2019/03/31 11:00:00","CENTRL","61754","1748.9"
"2019/03/31 12:00:00","CENTRL","61754","1785.6"
"2019/03/31 13:00:00","CENTRL","61754","1770.4"
"2019/03/31 14:00:00","CENTRL","61754","1759.5"
"2019/03/31 15:00:00","CENTRL","61754","1767.2"
"2019/03/31 16:00:00","CENTRL","61754","1791.4"
"2019/03/31 17:00:00","CENTRL","61754","1835"
"2019/03/31 18:00:00","CENTRL","61754","1883.3"
"2019/03/31 19:00:00","CENTRL","61754","1935"
"2019/03/31 20:00:00","CENTRL","61754","1951.5"
"2019/03/31 21:00:00","CENTRL","61754","1872.6"
"2019/03/31 22:00:00","CENTRL","61754","1776"
"2019/03/31 23:00:00","CENTRL","61754","1683.9"
"2019/04/01 00:00:00","CENTRL","61754","1629.7"
"2019/04/01 01:00:00","CENTRL","61754","1620.1"
"2019/04/01 02:00:00","CENTRL","61754","1596.1"
"2019/04/01 03:00:00","CENTRL","61754","1607.9"
"2019/04/01 04:00:00","CENTRL","61754","1651.9"
"2019/04/01 05:00:00","CENTRL","61754","1770.2"
"2019/04/01 06:00:00","CENTRL","61754","1972"
"2019/04/01 07:00:00","CENTRL","61754","2068.1"
"2019/04/01 08:00:00","CENTRL","61754","2055.1"
"2019/04/01 09:00:00","CENTRL","61754","2031.2"
"2019/04/01 10:00:00","CENTRL","61754","2028.5"
"2019/04/01 11:00:00","CENTRL","61754","1993"
"2019/04/01 12:00:00","CENTRL","61754","1940.5"
"2019/04/01 13:00:00","CENTRL","61754","1899.3"
"2019/04/01 14:00:00","CENTRL","61754","1844.1"
"2019/04/01 15:00:00","CENTRL","61754","1797.6"
"2019/04/01 16:00:00","CENTRL","61754","1813.9"
"2019/04/01 17:00:00","CENTRL","61754","1851"
"2019/04/01 18:00:00","CENTRL","61754","1889.9"
"2019/04/01 19:00:00","CENTRL","61754","1961.5"
"2019/04/01 20:00:00","CENTRL","61754","2005.3"
"2019/04/01 21:00:00","CENTRL","61754","1935.6"
"2019/04/01 22:00:00","CENTRL","61754","1821.2"
"2019/04/01 23:00:00","CENTRL","61754","1702.3"
"2019/04/02 00:00:00","CENTRL","61754","1649.1"
"2019/04/02 01:00:00","CENTRL","61754","1618.7"
"2019/04/02 02:00:00","CENTRL","61754","1585"
"2019/04/02 03:00:00","CENTRL","61754","1607.4"
"2019/04/02 04:00:00","CENTRL","61754","1652.8"
"2019/04/02 05:00:00","CENTRL","61754","1763.5"
"2019/04/02 06:00:00","CENTRL","61754","1983.9"
"2019/04/02 07:00:00","CENTRL","61754","2049.3"
"2019/04/02 08:00:00","CENTRL","61754","2027.5"
"2019/04/02 09:00:00","CENTRL","61754","1962.2"
"2019/04/02 10:00:00","CENTRL","61754","1909.5"
"2019/04/02 11:00:00","CENTRL","61754","1863.5"
"2019/04/02 12:00:00","CENTRL","61754","1838"
"2019/04/02 13:00:00","CENTRL","61754","1824"
"2019/04/02 14:00:00","CENTRL","61754","1796.2"
"2019/04/02 15:00:00","CENTRL","61754","1801.7"
"2019/04/02 16:00:00","CENTRL","61754","1828"
"2019/04/02 17:00:00","CENTRL","61754","1852.8"
"2019/04/02 18:00:00","CENTRL","61754","1899.2"
"2019/04/02 19:00:00","CENTRL","61754","1950.6"
"2019/04/02 20:00:00","CENTRL","61754","1953.2"
"2019/04/02 21:00:00","CENTRL","61754","1869.2"
"2019/04/02 22:00:00","CENTRL","61754","1747.7"
"2019/04/02 23:00:00","CENTRL","61754","1621.1"
"2019/04/03 00:00:00","CENTRL","61754","1564.6"
"2019/04/03 01:00:00","CENTRL","61754","1530.9"
"2019/04/03 02:00:00","CENTRL","61754","1518.6"
"2019/04/03 03:00:00","CENTRL","61754","1490.2"
"2019/04/03 04:00:00","CENTRL","61754","1515.4"
"2019/04/03 05:00:00","CENTRL","61754","1635.7"
"2019/04/03 06:00:00","CENTRL","61754","1866.8"
"2019/04/03 07:00:00","CENTRL","61754","1930.4"
"2019/04/03 08:00:00","CENTRL","61754","1888.7"
"2019/04/03 09:00:00","CENTRL","61754","1833.3"
"2019/04/03 10:00:00","CENTRL","61754","1804"
"2019/04/03 11:00:00","CENTRL","61754","1805.7"
"2019/04/03 12:00:00","CENTRL","61754","1777.7"
"2019/04/03 13:00:00","CENTRL","61754","1761.4"
"2019/04/03 14:00:00","CENTRL","61754","1724.7"
"2019/04/03 15:00:00","CENTRL","61754","1715.8"
"2019/04/03 16:00:00","CENTRL","61754","1723.7"
"2019/04/03 17:00:00","CENTRL","61754","1774.3"
"2019/04/03 18:00:00","CENTRL","61754","1823"
"2019/04/03 19:00:00","CENTRL","61754","1887"
"2019/04/03 20:00:00","CENTRL","61754","1922.2"
"2019/04/03 21:00:00","CENTRL","61754","1837.2"
"2019/04/03 22:00:00","CENTRL","61754","1722.8"
"2019/04/03 23:00:00","CENTRL","61754","1621.6"
"2019/04/04 00:00:00","CENTRL","61754","1566.2"
"2019/04/04 01:00:00","CENTRL","61754","1540.1"
"2019/04/04 02:00:00","CENTRL","61754","1523.3"
"2019/04/04 03:00:00","CENTRL","61754","1531.7"
"2019/04/04 04:00:00","CENTRL","61754","1573.1"
"2019/04/04 05:00:00","CENTRL","61754","1712.6"
"2019/04/04 06:00:00","CENTRL","61754","1924.2"
"2019/04/04 07:00:00","CENTRL","61754","1988.5"
"2019/04/04 08:00:00","CENTRL","61754","1957.6"
"2019/04/04 09:00:00","CENTRL","61754","1908.1"
"2019/04/04 10:00:00","CENTRL","61754","1887.6"
"2019/04/04 11:00:00","CENTRL","61754","1854.8"
"2019/04/04 12:00:00","CENTRL","61754","1815.1"
"2019/04/04 13:00:00","CENTRL","61754","1749.3"
"2019/04/04 14:00:00","CENTRL","61754","1724"
"2019/04/04 15:00:00","CENTRL","61754","1744.1"
"2019/04/04 16:00:00","CENTRL","61754","1774.7"
"2019/04/04 17:00:00","CENTRL","61754","1817.7"
"2019/04/04 18:00:00","CENTRL","61754","1865.1"
"2019/04/04 19:00:00","CENTRL","61754","1940.6"
"2019/04/04 20:00:00","CENTRL","61754","1969.9"
"2019/04/04 21:00:00","CENTRL","61754","1888.2"
"2019/04/04 22:00:00","CENTRL","61754","1746.3"
"2019/04/04 23:00:00","CENTRL","61754","1625.3"
"2019/04/05 00:00:00","CENTRL","61754","1563.9"
"2019/04/05 01:00:00","CENTRL","61754","1546.7"
"2019/04/05 02:00:00","CENTRL","61754","1526.6"
"2019/04/05 03:00:00","CENTRL","61754","1530.6"
"2019/04/05 04:00:00","CENTRL","61754","1566.5"
"2019/04/05 05:00:00","CENTRL","61754","1678.2"
"2019/04/05 06:00:00","CENTRL","61754","1886.1"
"2019/04/05 07:00:00","CENTRL","61754","1978.6"
"2019/04/05 08:00:00","CENTRL","61754","1994.9"
"2019/04/05 09:00:00","CENTRL","61754","1991.5"
"2019/04/05 10:00:00","CENTRL","61754","1997.7"
"2019/04/05 11:00:00","CENTRL","61754","1996.6"
"2019/04/05 12:00:00","CENTRL","61754","1987.8"
"2019/04/05 13:00:00","CENTRL","61754","2008.1"
"2019/04/05 14:00:00","CENTRL","61754","1999.6"
"2019/04/05 15:00:00","CENTRL","61754","1988"
"2019/04/05 16:00:00","CENTRL","61754","1981"
"2019/04/05 17:00:00","CENTRL","61754","1992.9"
"2019/04/05 18:00:00","CENTRL","61754","1989.8"
"2019/04/05 19:00:00","CENTRL","61754","1992.2"
"2019/04/05 20:00:00","CENTRL","61754","1969.4"
"2019/04/05 21:00:00","CENTRL","61754","1877.1"
"2019/04/05 22:00:00","CENTRL","61754","1762.6"
"2019/04/05 23:00:00","CENTRL","61754","1641.7"
"2019/04/06 00:00:00","CENTRL","61754","1567.2"
"2019/04/06 01:00:00","CENTRL","61754","1526.4"
"2019/04/06 02:00:00","CENTRL","61754","1500.2"
"2019/04/06 03:00:00","CENTRL","61754","1480.8"
"2019/04/06 04:00:00","CENTRL","61754","1481"
"2019/04/06 05:00:00","CENTRL","61754","1522.5"
"2019/04/06 06:00:00","CENTRL","61754","1597.1"
"2019/04/06 07:00:00","CENTRL","61754","1671.2"
"2019/04/06 08:00:00","CENTRL","61754","1735.4"
"2019/04/06 09:00:00","CENTRL","61754","1770.9"
"2019/04/06 10:00:00","CENTRL","61754","1777.6"
"2019/04/06 11:00:00","CENTRL","61754","1740.4"
"2019/04/06 12:00:00","CENTRL","61754","1677.3"
"2019/04/06 13:00:00","CENTRL","61754","1604"
"2019/04/06 14:00:00","CENTRL","61754","1547.9"
"2019/04/06 15:00:00","CENTRL","61754","1537.3"
"2019/04/06 16:00:00","CENTRL","61754","1542.2"
"2019/04/06 17:00:00","CENTRL","61754","1557.6"
"2019/04/06 18:00:00","CENTRL","61754","1585.2"
"2019/04/06 19:00:00","CENTRL","61754","1633.2"
"2019/04/06 20:00:00","CENTRL","61754","1680.3"
"2019/04/06 21:00:00","CENTRL","61754","1636.8"
"2019/04/06 22:00:00","CENTRL","61754","1574.9"
"2019/04/06 23:00:00","CENTRL","61754","1508.7"
"2019/04/07 00:00:00","CENTRL","61754","1442.1"
"2019/04/07 01:00:00","CENTRL","61754","1416.1"
"2019/04/07 02:00:00","CENTRL","61754","1384.9"
"2019/04/07 03:00:00","CENTRL","61754","1390.7"
"2019/04/07 04:00:00","CENTRL","61754","1404"
"2019/04/07 05:00:00","CENTRL","61754","1435.5"
"2019/04/07 06:00:00","CENTRL","61754","1489.2"
"2019/04/07 07:00:00","CENTRL","61754","1550.5"
"2019/04/07 08:00:00","CENTRL","61754","1590.8"
"2019/04/07 09:00:00","CENTRL","61754","1574.9"
"2019/04/07 10:00:00","CENTRL","61754","1593.7"
"2019/04/07 11:00:00","CENTRL","61754","1577"
"2019/04/07 12:00:00","CENTRL","61754","1546.4"
"2019/04/07 13:00:00","CENTRL","61754","1519.2"
"2019/04/07 14:00:00","CENTRL","61754","1503.6"
"2019/04/07 15:00:00","CENTRL","61754","1524.3"
"2019/04/07 16:00:00","CENTRL","61754","1568.6"
"2019/04/07 17:00:00","CENTRL","61754","1626"
"2019/04/07 18:00:00","CENTRL","61754","1667.6"
"2019/04/07 19:00:00","CENTRL","61754","1708.3"
"2019/04/07 20:00:00","CENTRL","61754","1706.7"
"2019/04/07 21:00:00","CENTRL","61754","1636.3"
"2019/04/07 22:00:00","CENTRL","61754","1526.9"
"2019/04/07 23:00:00","CENTRL","61754","1424.1"
"2019/04/08 00:00:00","CENTRL","61754","1381.2"
"2019/04/08 01:00:00","CENTRL","61754","1349.5"
"2019/04/08 02:00:00","CENTRL","61754","1336.3"
"2019/04/08 03:00:00","CENTRL","61754","1336.4"
"2019/04/08 04:00:00","CENTRL","61754","1377"
"2019/04/08 05:00:00","CENTRL","61754","1489.9"
"2019/04/08 06:00:00","CENTRL","61754","1691.2"
"2019/04/08 07:00:00","CENTRL","61754","1781.8"
"2019/04/08 08:00:00","CENTRL","61754","1805.1"
"2019/04/08 09:00:00","CENTRL","61754","1813.8"
"2019/04/08 10:00:00","CENTRL","61754","1813.5"
"2019/04/08 11:00:00","CENTRL","61754","1792.9"
"2019/04/08 12:00:00","CENTRL","61754","1776.9"
"2019/04/08 13:00:00","CENTRL","61754","1756.5"
"2019/04/08 14:00:00","CENTRL","61754","1720.6"
"2019/04/08 15:00:00","CENTRL","61754","1701.3"
"2019/04/08 16:00:00","CENTRL","61754","1698.6"
"2019/04/08 17:00:00","CENTRL","61754","1686.6"
"2019/04/08 18:00:00","CENTRL","61754","1697.1"
"2019/04/08 19:00:00","CENTRL","61754","1738.3"
"2019/04/08 20:00:00","CENTRL","61754","1754.4"
"2019/04/08 21:00:00","CENTRL","61754","1695"
"2019/04/08 22:00:00","CENTRL","61754","1581.8"
"2019/04/08 23:00:00","CENTRL","61754","1477.6"
"2019/04/09 00:00:00","CENTRL","61754","1403.6"
"2019/04/09 01:00:00","CENTRL","61754","1378.3"
"2019/04/09 02:00:00","CENTRL","61754","1363.1"
"2019/04/09 03:00:00","CENTRL","61754","1363.2"
"2019/04/09 04:00:00","CENTRL","61754","1398"
"2019/04/09 05:00:00","CENTRL","61754","1509.4"
"2019/04/09 06:00:00","CENTRL","61754","1696.6"
"2019/04/09 07:00:00","CENTRL","61754","1777.5"
"2019/04/09 08:00:00","CENTRL","61754","1769.6"
"2019/04/09 09:00:00","CENTRL","61754","1761.1"
