"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/21 03:00:00","CENTRL","61754","1854.7"
"2020/01/21 04:00:00","CENTRL","61754","1904.3"
"2020/01/21 05:00:00","CENTRL","61754","2032.2"
"2020/01/21 06:00:00","CENTRL","61754","2236.2"
"2020/01/21 07:00:00","CENTRL","61754","2331.6"
"2020/01/21 08:00:00","CENTRL","61754","2321"
"2020/01/21 09:00:00","CENTRL","61754","2285.2"
"2020/01/21 10:00:00","CENTRL","61754","2267.9"
"2020/01/21 11:00:00","CENTRL","61754","2230.3"
"2020/01/21 12:00:00","CENTRL","61754","2204.8"
"2020/01/21 13:00:00","CENTRL","61754","2186.2"
"2020/01/21 14:00:00","CENTRL","61754","2172.7"
"2020/01/21 15:00:00","CENTRL","61754","2145.7"
"2020/01/21 16:00:00","CENTRL","61754","2182"
"2020/01/21 17:00:00","CENTRL","61754","2297.8"
"2020/01/21 18:00:00","CENTRL","61754","2315.7"
"2020/01/21 19:00:00","CENTRL","61754","2282.5"
"2020/01/21 20:00:00","CENTRL","61754","2201.2"
"2020/01/21 21:00:00","CENTRL","61754","2093.8"
"2020/01/21 22:00:00","CENTRL","61754","1973.7"
"2020/01/21 23:00:00","CENTRL","61754","1878.5"
"2020/01/22 00:00:00","CENTRL","61754","1838"
"2020/01/22 01:00:00","CENTRL","61754","1819.9"
"2020/01/22 02:00:00","CENTRL","61754","1804.8"
"2020/01/22 03:00:00","CENTRL","61754","1798.6"
"2020/01/22 04:00:00","CENTRL","61754","1850.9"
"2020/01/22 05:00:00","CENTRL","61754","1957.3"
"2020/01/22 06:00:00","CENTRL","61754","2142.4"
"2020/01/22 07:00:00","CENTRL","61754","2246.7"
"2020/01/22 08:00:00","CENTRL","61754","2221.9"
"2020/01/22 09:00:00","CENTRL","61754","2146"
"2020/01/22 10:00:00","CENTRL","61754","2098.7"
"2020/01/22 11:00:00","CENTRL","61754","2045.8"
"2020/01/22 12:00:00","CENTRL","61754","1990.4"
"2020/01/22 13:00:00","CENTRL","61754","1967.9"
"2020/01/22 14:00:00","CENTRL","61754","1951.3"
"2020/01/22 15:00:00","CENTRL","61754","1976.7"
"2020/01/22 16:00:00","CENTRL","61754","2066.4"
"2020/01/22 17:00:00","CENTRL","61754","2214.6"
"2020/01/22 18:00:00","CENTRL","61754","2235.1"
"2020/01/22 19:00:00","CENTRL","61754","2205.2"
"2020/01/22 20:00:00","CENTRL","61754","2149.2"
"2020/01/22 21:00:00","CENTRL","61754","2042.8"
"2020/01/22 22:00:00","CENTRL","61754","1918.3"
"2020/01/22 23:00:00","CENTRL","61754","1829"
"2020/01/23 00:00:00","CENTRL","61754","1782.3"
"2020/01/23 01:00:00","CENTRL","61754","1752"
"2020/01/23 02:00:00","CENTRL","61754","1748.2"
"2020/01/23 03:00:00","CENTRL","61754","1758.1"
"2020/01/23 04:00:00","CENTRL","61754","1807.5"
"2020/01/23 05:00:00","CENTRL","61754","1911.9"
"2020/01/23 06:00:00","CENTRL","61754","2116.3"
"2020/01/23 07:00:00","CENTRL","61754","2214.4"
"2020/01/23 08:00:00","CENTRL","61754","2207.7"
"2020/01/23 09:00:00","CENTRL","61754","2163.2"
"2020/01/23 10:00:00","CENTRL","61754","2095.4"
"2020/01/23 11:00:00","CENTRL","61754","2012.5"
"2020/01/23 12:00:00","CENTRL","61754","1954"
"2020/01/23 13:00:00","CENTRL","61754","1978.4"
"2020/01/23 14:00:00","CENTRL","61754","1989.4"
"2020/01/23 15:00:00","CENTRL","61754","2001.6"
"2020/01/23 16:00:00","CENTRL","61754","2058.2"
"2020/01/23 17:00:00","CENTRL","61754","2159.4"
"2020/01/23 18:00:00","CENTRL","61754","2181.5"
"2020/01/23 19:00:00","CENTRL","61754","2155.5"
"2020/01/23 20:00:00","CENTRL","61754","2093.1"
"2020/01/23 21:00:00","CENTRL","61754","2006.6"
"2020/01/23 22:00:00","CENTRL","61754","1879.3"
"2020/01/23 23:00:00","CENTRL","61754","1779.9"
"2020/01/24 00:00:00","CENTRL","61754","1730.9"
"2020/01/24 01:00:00","CENTRL","61754","1694.3"
"2020/01/24 02:00:00","CENTRL","61754","1675"
"2020/01/24 03:00:00","CENTRL","61754","1660.6"
"2020/01/24 04:00:00","CENTRL","61754","1691.4"
"2020/01/24 05:00:00","CENTRL","61754","1797.2"
"2020/01/24 06:00:00","CENTRL","61754","1995.9"
"2020/01/24 07:00:00","CENTRL","61754","2086.9"
"2020/01/24 08:00:00","CENTRL","61754","2070.4"
"2020/01/24 09:00:00","CENTRL","61754","2007.8"
"2020/01/24 10:00:00","CENTRL","61754","1938.1"
"2020/01/24 11:00:00","CENTRL","61754","1882.5"
"2020/01/24 12:00:00","CENTRL","61754","1853.6"
"2020/01/24 13:00:00","CENTRL","61754","1850.9"
"2020/01/24 14:00:00","CENTRL","61754","1860.3"
"2020/01/24 15:00:00","CENTRL","61754","1875.5"
"2020/01/24 16:00:00","CENTRL","61754","1926.2"
"2020/01/24 17:00:00","CENTRL","61754","2009.9"
"2020/01/24 18:00:00","CENTRL","61754","2013.8"
"2020/01/24 19:00:00","CENTRL","61754","1979.5"
"2020/01/24 20:00:00","CENTRL","61754","1925.1"
"2020/01/24 21:00:00","CENTRL","61754","1843.3"
"2020/01/24 22:00:00","CENTRL","61754","1754.4"
"2020/01/24 23:00:00","CENTRL","61754","1675.5"
"2020/01/25 00:00:00","CENTRL","61754","1622.2"
"2020/01/25 01:00:00","CENTRL","61754","1577.5"
"2020/01/25 02:00:00","CENTRL","61754","1548.6"
"2020/01/25 03:00:00","CENTRL","61754","1554.6"
"2020/01/25 04:00:00","CENTRL","61754","1567.9"
"2020/01/25 05:00:00","CENTRL","61754","1606.7"
"2020/01/25 06:00:00","CENTRL","61754","1664.3"
"2020/01/25 07:00:00","CENTRL","61754","1761.1"
"2020/01/25 08:00:00","CENTRL","61754","1846.8"
"2020/01/25 09:00:00","CENTRL","61754","1923"
"2020/01/25 10:00:00","CENTRL","61754","1971.1"
"2020/01/25 11:00:00","CENTRL","61754","1981"
"2020/01/25 12:00:00","CENTRL","61754","1985.9"
"2020/01/25 13:00:00","CENTRL","61754","1962.4"
"2020/01/25 14:00:00","CENTRL","61754","1929.8"
"2020/01/25 15:00:00","CENTRL","61754","1920.6"
"2020/01/25 16:00:00","CENTRL","61754","1951.2"
"2020/01/25 17:00:00","CENTRL","61754","1977.8"
"2020/01/25 18:00:00","CENTRL","61754","1999.3"
"2020/01/25 19:00:00","CENTRL","61754","1943.8"
"2020/01/25 20:00:00","CENTRL","61754","1872.6"
"2020/01/25 21:00:00","CENTRL","61754","1809.7"
"2020/01/25 22:00:00","CENTRL","61754","1730"
"2020/01/25 23:00:00","CENTRL","61754","1669.2"
"2020/01/26 00:00:00","CENTRL","61754","1621.3"
"2020/01/26 01:00:00","CENTRL","61754","1584.5"
"2020/01/26 02:00:00","CENTRL","61754","1570.4"
"2020/01/26 03:00:00","CENTRL","61754","1555.9"
"2020/01/26 04:00:00","CENTRL","61754","1565.7"
"2020/01/26 05:00:00","CENTRL","61754","1596.9"
"2020/01/26 06:00:00","CENTRL","61754","1655.4"
"2020/01/26 07:00:00","CENTRL","61754","1719"
"2020/01/26 08:00:00","CENTRL","61754","1765.9"
"2020/01/26 09:00:00","CENTRL","61754","1806.1"
"2020/01/26 10:00:00","CENTRL","61754","1835.2"
"2020/01/26 11:00:00","CENTRL","61754","1862"
"2020/01/26 12:00:00","CENTRL","61754","1878.6"
"2020/01/26 13:00:00","CENTRL","61754","1882.2"
"2020/01/26 14:00:00","CENTRL","61754","1883.4"
"2020/01/26 15:00:00","CENTRL","61754","1891.1"
"2020/01/26 16:00:00","CENTRL","61754","1935.5"
"2020/01/26 17:00:00","CENTRL","61754","2015"
"2020/01/26 18:00:00","CENTRL","61754","2002"
"2020/01/26 19:00:00","CENTRL","61754","1944.8"
"2020/01/26 20:00:00","CENTRL","61754","1893.7"
"2020/01/26 21:00:00","CENTRL","61754","1840.7"
"2020/01/26 22:00:00","CENTRL","61754","1744.8"
"2020/01/26 23:00:00","CENTRL","61754","1673.2"
"2020/01/27 00:00:00","CENTRL","61754","1638.6"
"2020/01/27 01:00:00","CENTRL","61754","1616.7"
"2020/01/27 02:00:00","CENTRL","61754","1598.4"
"2020/01/27 03:00:00","CENTRL","61754","1607.1"
"2020/01/27 04:00:00","CENTRL","61754","1645.3"
"2020/01/27 05:00:00","CENTRL","61754","1760.5"
"2020/01/27 06:00:00","CENTRL","61754","1942.4"
"2020/01/27 07:00:00","CENTRL","61754","2055.2"
"2020/01/27 08:00:00","CENTRL","61754","2058.8"
"2020/01/27 09:00:00","CENTRL","61754","2077"
"2020/01/27 10:00:00","CENTRL","61754","2083.6"
"2020/01/27 11:00:00","CENTRL","61754","2085.8"
"2020/01/27 12:00:00","CENTRL","61754","2080.1"
"2020/01/27 13:00:00","CENTRL","61754","2067.3"
"2020/01/27 14:00:00","CENTRL","61754","2048.3"
"2020/01/27 15:00:00","CENTRL","61754","2049.6"
"2020/01/27 16:00:00","CENTRL","61754","2102.7"
"2020/01/27 17:00:00","CENTRL","61754","2174.3"
"2020/01/27 18:00:00","CENTRL","61754","2174.7"
"2020/01/27 19:00:00","CENTRL","61754","2136.8"
"2020/01/27 20:00:00","CENTRL","61754","2075.4"
"2020/01/27 21:00:00","CENTRL","61754","1957.7"
"2020/01/27 22:00:00","CENTRL","61754","1826"
"2020/01/27 23:00:00","CENTRL","61754","1741.1"
"2020/01/28 00:00:00","CENTRL","61754","1691.6"
"2020/01/28 01:00:00","CENTRL","61754","1665.4"
"2020/01/28 02:00:00","CENTRL","61754","1636"
"2020/01/28 03:00:00","CENTRL","61754","1640.6"
"2020/01/28 04:00:00","CENTRL","61754","1685.2"
"2020/01/28 05:00:00","CENTRL","61754","1797.7"
"2020/01/28 06:00:00","CENTRL","61754","1991.2"
"2020/01/28 07:00:00","CENTRL","61754","2078.4"
"2020/01/28 08:00:00","CENTRL","61754","2102.4"
"2020/01/28 09:00:00","CENTRL","61754","2108.3"
"2020/01/28 10:00:00","CENTRL","61754","2115.3"
"2020/01/28 11:00:00","CENTRL","61754","2104.2"
"2020/01/28 12:00:00","CENTRL","61754","2106.2"
"2020/01/28 13:00:00","CENTRL","61754","2093.6"
"2020/01/28 14:00:00","CENTRL","61754","2077.8"
"2020/01/28 15:00:00","CENTRL","61754","2052.1"
"2020/01/28 16:00:00","CENTRL","61754","2090.3"
"2020/01/28 17:00:00","CENTRL","61754","2195.4"
"2020/01/28 18:00:00","CENTRL","61754","2214.3"
"2020/01/28 19:00:00","CENTRL","61754","2173.8"
"2020/01/28 20:00:00","CENTRL","61754","2110.2"
"2020/01/28 21:00:00","CENTRL","61754","2011.9"
"2020/01/28 22:00:00","CENTRL","61754","1885.1"
"2020/01/28 23:00:00","CENTRL","61754","1768.1"
"2020/01/29 00:00:00","CENTRL","61754","1747.7"
"2020/01/29 01:00:00","CENTRL","61754","1729.7"
"2020/01/29 02:00:00","CENTRL","61754","1714.1"
"2020/01/29 03:00:00","CENTRL","61754","1715"
"2020/01/29 04:00:00","CENTRL","61754","1742.8"
"2020/01/29 05:00:00","CENTRL","61754","1874.5"
"2020/01/29 06:00:00","CENTRL","61754","2053.1"
"2020/01/29 07:00:00","CENTRL","61754","2109.2"
"2020/01/29 08:00:00","CENTRL","61754","2125.7"
"2020/01/29 09:00:00","CENTRL","61754","2154.5"
"2020/01/29 10:00:00","CENTRL","61754","2143.1"
"2020/01/29 11:00:00","CENTRL","61754","2086.2"
"2020/01/29 12:00:00","CENTRL","61754","2018.7"
"2020/01/29 13:00:00","CENTRL","61754","1999.7"
"2020/01/29 14:00:00","CENTRL","61754","1972.7"
"2020/01/29 15:00:00","CENTRL","61754","1985.3"
"2020/01/29 16:00:00","CENTRL","61754","2052.2"
"2020/01/29 17:00:00","CENTRL","61754","2208.6"
"2020/01/29 18:00:00","CENTRL","61754","2259.8"
"2020/01/29 19:00:00","CENTRL","61754","2281.4"
"2020/01/29 20:00:00","CENTRL","61754","2231.7"
"2020/01/29 21:00:00","CENTRL","61754","2119.3"
"2020/01/29 22:00:00","CENTRL","61754","1994.6"
"2020/01/29 23:00:00","CENTRL","61754","1897.9"
"2020/01/30 00:00:00","CENTRL","61754","1851.9"
"2020/01/30 01:00:00","CENTRL","61754","1832.4"
"2020/01/30 02:00:00","CENTRL","61754","1814.8"
"2020/01/30 03:00:00","CENTRL","61754","1834.2"
"2020/01/30 04:00:00","CENTRL","61754","1866.2"
"2020/01/30 05:00:00","CENTRL","61754","1971"
"2020/01/30 06:00:00","CENTRL","61754","2161.4"
"2020/01/30 07:00:00","CENTRL","61754","2266.2"
"2020/01/30 08:00:00","CENTRL","61754","2248.1"
"2020/01/30 09:00:00","CENTRL","61754","2188.8"
"2020/01/30 10:00:00","CENTRL","61754","2132.7"
"2020/01/30 11:00:00","CENTRL","61754","2065.7"
"2020/01/30 12:00:00","CENTRL","61754","2022.9"
"2020/01/30 13:00:00","CENTRL","61754","2008.8"
"2020/01/30 14:00:00","CENTRL","61754","1988.9"
"2020/01/30 15:00:00","CENTRL","61754","1992.3"
"2020/01/30 16:00:00","CENTRL","61754","2046"
"2020/01/30 17:00:00","CENTRL","61754","2195.2"
"2020/01/30 18:00:00","CENTRL","61754","2224.5"
"2020/01/30 19:00:00","CENTRL","61754","2215.3"
"2020/01/30 20:00:00","CENTRL","61754","2163.6"
"2020/01/30 21:00:00","CENTRL","61754","2069.9"
"2020/01/30 22:00:00","CENTRL","61754","1938.6"
"2020/01/30 23:00:00","CENTRL","61754","1845.6"
"2020/01/31 00:00:00","CENTRL","61754","1787.2"
"2020/01/31 01:00:00","CENTRL","61754","1769.1"
"2020/01/31 02:00:00","CENTRL","61754","1738.2"
"2020/01/31 03:00:00","CENTRL","61754","1731.4"
"2020/01/31 04:00:00","CENTRL","61754","1737.5"
"2020/01/31 05:00:00","CENTRL","61754","1836.8"
"2020/01/31 06:00:00","CENTRL","61754","2031.7"
"2020/01/31 07:00:00","CENTRL","61754","2131.3"
"2020/01/31 08:00:00","CENTRL","61754","2130.1"
"2020/01/31 09:00:00","CENTRL","61754","2133"
"2020/01/31 10:00:00","CENTRL","61754","2122.2"
"2020/01/31 11:00:00","CENTRL","61754","2071"
"2020/01/31 12:00:00","CENTRL","61754","2031.5"
"2020/01/31 13:00:00","CENTRL","61754","2019.1"
"2020/01/31 14:00:00","CENTRL","61754","2005.8"
"2020/01/31 15:00:00","CENTRL","61754","2005.9"
"2020/01/31 16:00:00","CENTRL","61754","2016.4"
"2020/01/31 17:00:00","CENTRL","61754","2071.2"
"2020/01/31 18:00:00","CENTRL","61754","2070.7"
"2020/01/31 19:00:00","CENTRL","61754","2029.9"
"2020/01/31 20:00:00","CENTRL","61754","1988"
"2020/01/31 21:00:00","CENTRL","61754","1914"
"2020/01/31 22:00:00","CENTRL","61754","1810"
"2020/01/31 23:00:00","CENTRL","61754","1710.4"
"2020/02/01 00:00:00","CENTRL","61754","1656.8"
"2020/02/01 01:00:00","CENTRL","61754","1619.4"
"2020/02/01 02:00:00","CENTRL","61754","1594.9"
"2020/02/01 03:00:00","CENTRL","61754","1589.8"
"2020/02/01 04:00:00","CENTRL","61754","1600.3"
"2020/02/01 05:00:00","CENTRL","61754","1641.1"
"2020/02/01 06:00:00","CENTRL","61754","1706"
"2020/02/01 07:00:00","CENTRL","61754","1786.9"
"2020/02/01 08:00:00","CENTRL","61754","1866"
"2020/02/01 09:00:00","CENTRL","61754","1925.3"
"2020/02/01 10:00:00","CENTRL","61754","1939.9"
"2020/02/01 11:00:00","CENTRL","61754","1936"
"2020/02/01 12:00:00","CENTRL","61754","1927.7"
"2020/02/01 13:00:00","CENTRL","61754","1907.1"
"2020/02/01 14:00:00","CENTRL","61754","1897.8"
"2020/02/01 15:00:00","CENTRL","61754","1903.6"
"2020/02/01 16:00:00","CENTRL","61754","1936.4"
"2020/02/01 17:00:00","CENTRL","61754","1985.7"
"2020/02/01 18:00:00","CENTRL","61754","2013.5"
"2020/02/01 19:00:00","CENTRL","61754","1978.6"
"2020/02/01 20:00:00","CENTRL","61754","1934.1"
"2020/02/01 21:00:00","CENTRL","61754","1874.5"
"2020/02/01 22:00:00","CENTRL","61754","1784.8"
"2020/02/01 23:00:00","CENTRL","61754","1705.9"
"2020/02/02 00:00:00","CENTRL","61754","1657.6"
"2020/02/02 01:00:00","CENTRL","61754","1613.5"
"2020/02/02 02:00:00","CENTRL","61754","1570.4"
"2020/02/02 03:00:00","CENTRL","61754","1562.8"
"2020/02/02 04:00:00","CENTRL","61754","1567.5"
"2020/02/02 05:00:00","CENTRL","61754","1595.4"
"2020/02/02 06:00:00","CENTRL","61754","1648.5"
"2020/02/02 07:00:00","CENTRL","61754","1732.3"
"2020/02/02 08:00:00","CENTRL","61754","1834.5"
"2020/02/02 09:00:00","CENTRL","61754","1896.6"
"2020/02/02 10:00:00","CENTRL","61754","1911.9"
"2020/02/02 11:00:00","CENTRL","61754","1918.2"
"2020/02/02 12:00:00","CENTRL","61754","1904.7"
"2020/02/02 13:00:00","CENTRL","61754","1862.1"
"2020/02/02 14:00:00","CENTRL","61754","1850.2"
"2020/02/02 15:00:00","CENTRL","61754","1879"
"2020/02/02 16:00:00","CENTRL","61754","1946.3"
"2020/02/02 17:00:00","CENTRL","61754","2007.2"
"2020/02/02 18:00:00","CENTRL","61754","1991.2"
"2020/02/02 19:00:00","CENTRL","61754","1919.5"
"2020/02/02 20:00:00","CENTRL","61754","1864.5"
"2020/02/02 21:00:00","CENTRL","61754","1776.9"
"2020/02/02 22:00:00","CENTRL","61754","1685.7"
"2020/02/02 23:00:00","CENTRL","61754","1612"
"2020/02/03 00:00:00","CENTRL","61754","1569.7"
"2020/02/03 01:00:00","CENTRL","61754","1538.9"
"2020/02/03 02:00:00","CENTRL","61754","1521.8"
"2020/02/03 03:00:00","CENTRL","61754","1521.5"
"2020/02/03 04:00:00","CENTRL","61754","1560"
"2020/02/03 05:00:00","CENTRL","61754","1666.5"
"2020/02/03 06:00:00","CENTRL","61754","1875.8"
"2020/02/03 07:00:00","CENTRL","61754","1985.8"
"2020/02/03 08:00:00","CENTRL","61754","2001"
"2020/02/03 09:00:00","CENTRL","61754","2005"
"2020/02/03 10:00:00","CENTRL","61754","1969.3"
"2020/02/03 11:00:00","CENTRL","61754","1903.4"
"2020/02/03 12:00:00","CENTRL","61754","1855.2"
"2020/02/03 13:00:00","CENTRL","61754","1820.8"
"2020/02/03 14:00:00","CENTRL","61754","1833.7"
"2020/02/03 15:00:00","CENTRL","61754","1849.6"
"2020/02/03 16:00:00","CENTRL","61754","1896.4"
"2020/02/03 17:00:00","CENTRL","61754","1998.1"
"2020/02/03 18:00:00","CENTRL","61754","2039.6"
"2020/02/03 19:00:00","CENTRL","61754","2013.5"
"2020/02/03 20:00:00","CENTRL","61754","1953.8"
"2020/02/03 21:00:00","CENTRL","61754","1866.4"
"2020/02/03 22:00:00","CENTRL","61754","1760.6"
"2020/02/03 23:00:00","CENTRL","61754","1674.6"
"2020/02/04 00:00:00","CENTRL","61754","1625"
"2020/02/04 01:00:00","CENTRL","61754","1592.2"
"2020/02/04 02:00:00","CENTRL","61754","1596.7"
"2020/02/04 03:00:00","CENTRL","61754","1598.3"
"2020/02/04 04:00:00","CENTRL","61754","1640.6"
"2020/02/04 05:00:00","CENTRL","61754","1749.3"
"2020/02/04 06:00:00","CENTRL","61754","1942.4"
"2020/02/04 07:00:00","CENTRL","61754","2030.7"
"2020/02/04 08:00:00","CENTRL","61754","2026"
"2020/02/04 09:00:00","CENTRL","61754","2028.2"
"2020/02/04 10:00:00","CENTRL","61754","2031.3"
"2020/02/04 11:00:00","CENTRL","61754","2029.4"
"2020/02/04 12:00:00","CENTRL","61754","2004.4"
"2020/02/04 13:00:00","CENTRL","61754","2012.7"
"2020/02/04 14:00:00","CENTRL","61754","1988.4"
"2020/02/04 15:00:00","CENTRL","61754","1990.8"
"2020/02/04 16:00:00","CENTRL","61754","2032.1"
"2020/02/04 17:00:00","CENTRL","61754","2086"
"2020/02/04 18:00:00","CENTRL","61754","2095.7"
"2020/02/04 19:00:00","CENTRL","61754","2064.4"
"2020/02/04 20:00:00","CENTRL","61754","1996.9"
"2020/02/04 21:00:00","CENTRL","61754","1896.4"
"2020/02/04 22:00:00","CENTRL","61754","1774.5"
"2020/02/04 23:00:00","CENTRL","61754","1658.6"
"2020/02/05 00:00:00","CENTRL","61754","1606.2"
"2020/02/05 01:00:00","CENTRL","61754","1567.5"
"2020/02/05 02:00:00","CENTRL","61754","1563.6"
"2020/02/05 03:00:00","CENTRL","61754","1568.9"
"2020/02/05 04:00:00","CENTRL","61754","1619.9"
"2020/02/05 05:00:00","CENTRL","61754","1734.5"
"2020/02/05 06:00:00","CENTRL","61754","1949.4"
"2020/02/05 07:00:00","CENTRL","61754","2046.5"
"2020/02/05 08:00:00","CENTRL","61754","2046.5"
"2020/02/05 09:00:00","CENTRL","61754","2043.2"
"2020/02/05 10:00:00","CENTRL","61754","2026.1"
"2020/02/05 11:00:00","CENTRL","61754","2002.6"
"2020/02/05 12:00:00","CENTRL","61754","1950.9"
"2020/02/05 13:00:00","CENTRL","61754","1927.8"
"2020/02/05 14:00:00","CENTRL","61754","1891.2"
"2020/02/05 15:00:00","CENTRL","61754","1897.4"
"2020/02/05 16:00:00","CENTRL","61754","2016.5"
"2020/02/05 17:00:00","CENTRL","61754","2125.3"
"2020/02/05 18:00:00","CENTRL","61754","2148.3"
"2020/02/05 19:00:00","CENTRL","61754","2119.2"
"2020/02/05 20:00:00","CENTRL","61754","2051.7"
"2020/02/05 21:00:00","CENTRL","61754","1956.9"
"2020/02/05 22:00:00","CENTRL","61754","1830.4"
"2020/02/05 23:00:00","CENTRL","61754","1733"
"2020/02/06 00:00:00","CENTRL","61754","1698.4"
"2020/02/06 01:00:00","CENTRL","61754","1678"
"2020/02/06 02:00:00","CENTRL","61754","1656.4"
"2020/02/06 03:00:00","CENTRL","61754","1670.4"
"2020/02/06 04:00:00","CENTRL","61754","1707.8"
"2020/02/06 05:00:00","CENTRL","61754","1806.1"
"2020/02/06 06:00:00","CENTRL","61754","1978.7"
"2020/02/06 07:00:00","CENTRL","61754","2087.4"
"2020/02/06 08:00:00","CENTRL","61754","2110.6"
"2020/02/06 09:00:00","CENTRL","61754","2143.5"
"2020/02/06 10:00:00","CENTRL","61754","2126.2"
"2020/02/06 11:00:00","CENTRL","61754","2110.8"
"2020/02/06 12:00:00","CENTRL","61754","2086.3"
"2020/02/06 13:00:00","CENTRL","61754","2106.3"
"2020/02/06 14:00:00","CENTRL","61754","2070.8"
"2020/02/06 15:00:00","CENTRL","61754","2077.1"
"2020/02/06 16:00:00","CENTRL","61754","2097.2"
"2020/02/06 17:00:00","CENTRL","61754","2146"
"2020/02/06 18:00:00","CENTRL","61754","2159.6"
"2020/02/06 19:00:00","CENTRL","61754","2106.8"
"2020/02/06 20:00:00","CENTRL","61754","2020.7"
"2020/02/06 21:00:00","CENTRL","61754","1943.5"
"2020/02/06 22:00:00","CENTRL","61754","1820.2"
"2020/02/06 23:00:00","CENTRL","61754","1724.4"
"2020/02/07 00:00:00","CENTRL","61754","1685.4"
"2020/02/07 01:00:00","CENTRL","61754","1651.6"
"2020/02/07 02:00:00","CENTRL","61754","1639.8"
"2020/02/07 03:00:00","CENTRL","61754","1640.3"
"2020/02/07 04:00:00","CENTRL","61754","1683.4"
"2020/02/07 05:00:00","CENTRL","61754","1781.7"
"2020/02/07 06:00:00","CENTRL","61754","1928.9"
"2020/02/07 07:00:00","CENTRL","61754","2024.9"
"2020/02/07 08:00:00","CENTRL","61754","2082.5"
"2020/02/07 09:00:00","CENTRL","61754","2134.4"
"2020/02/07 10:00:00","CENTRL","61754","2180.1"
"2020/02/07 11:00:00","CENTRL","61754","2190.2"
"2020/02/07 12:00:00","CENTRL","61754","2183.5"
"2020/02/07 13:00:00","CENTRL","61754","2153.2"
"2020/02/07 14:00:00","CENTRL","61754","2118.6"
"2020/02/07 15:00:00","CENTRL","61754","2099.1"
"2020/02/07 16:00:00","CENTRL","61754","2086.2"
"2020/02/07 17:00:00","CENTRL","61754","2136.3"
"2020/02/07 18:00:00","CENTRL","61754","2171.1"
"2020/02/07 19:00:00","CENTRL","61754","2125.8"
"2020/02/07 20:00:00","CENTRL","61754","2071.4"
"2020/02/07 21:00:00","CENTRL","61754","1996.3"
"2020/02/07 22:00:00","CENTRL","61754","1881.7"
"2020/02/07 23:00:00","CENTRL","61754","1799.3"
"2020/02/08 00:00:00","CENTRL","61754","1752"
"2020/02/08 01:00:00","CENTRL","61754","1725.9"
"2020/02/08 02:00:00","CENTRL","61754","1711.8"
"2020/02/08 03:00:00","CENTRL","61754","1714.8"
"2020/02/08 04:00:00","CENTRL","61754","1713.2"
"2020/02/08 05:00:00","CENTRL","61754","1755.5"
"2020/02/08 06:00:00","CENTRL","61754","1849.6"
"2020/02/08 07:00:00","CENTRL","61754","1920"
"2020/02/08 08:00:00","CENTRL","61754","2001.3"
"2020/02/08 09:00:00","CENTRL","61754","2034.4"
"2020/02/08 10:00:00","CENTRL","61754","2037.6"
"2020/02/08 11:00:00","CENTRL","61754","2028.7"
"2020/02/08 12:00:00","CENTRL","61754","2016"
"2020/02/08 13:00:00","CENTRL","61754","1995.1"
"2020/02/08 14:00:00","CENTRL","61754","1978.3"
"2020/02/08 15:00:00","CENTRL","61754","1978.1"
"2020/02/08 16:00:00","CENTRL","61754","2014.6"
"2020/02/08 17:00:00","CENTRL","61754","2099.1"
"2020/02/08 18:00:00","CENTRL","61754","2152"
"2020/02/08 19:00:00","CENTRL","61754","2131.2"
"2020/02/08 20:00:00","CENTRL","61754","2082.3"
"2020/02/08 21:00:00","CENTRL","61754","2019.1"
"2020/02/08 22:00:00","CENTRL","61754","1953"
"2020/02/08 23:00:00","CENTRL","61754","1873.5"
"2020/02/09 00:00:00","CENTRL","61754","1822.2"
"2020/02/09 01:00:00","CENTRL","61754","1806.4"
"2020/02/09 02:00:00","CENTRL","61754","1786.9"
"2020/02/09 03:00:00","CENTRL","61754","1765.3"
