"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/21 03:00:00","DUNWOD","61760","575"
"2020/01/21 04:00:00","DUNWOD","61760","583.6"
"2020/01/21 05:00:00","DUNWOD","61760","623.5"
"2020/01/21 06:00:00","DUNWOD","61760","694.4"
"2020/01/21 07:00:00","DUNWOD","61760","753.8"
"2020/01/21 08:00:00","DUNWOD","61760","757.7"
"2020/01/21 09:00:00","DUNWOD","61760","754.4"
"2020/01/21 10:00:00","DUNWOD","61760","751.2"
"2020/01/21 11:00:00","DUNWOD","61760","744.1"
"2020/01/21 12:00:00","DUNWOD","61760","735.2"
"2020/01/21 13:00:00","DUNWOD","61760","727.3"
"2020/01/21 14:00:00","DUNWOD","61760","727.8"
"2020/01/21 15:00:00","DUNWOD","61760","740.1"
"2020/01/21 16:00:00","DUNWOD","61760","763.3"
"2020/01/21 17:00:00","DUNWOD","61760","809.3"
"2020/01/21 18:00:00","DUNWOD","61760","825.1"
"2020/01/21 19:00:00","DUNWOD","61760","813.9"
"2020/01/21 20:00:00","DUNWOD","61760","787.4"
"2020/01/21 21:00:00","DUNWOD","61760","745.9"
"2020/01/21 22:00:00","DUNWOD","61760","690.6"
"2020/01/21 23:00:00","DUNWOD","61760","634.4"
"2020/01/22 00:00:00","DUNWOD","61760","600.4"
"2020/01/22 01:00:00","DUNWOD","61760","583.6"
"2020/01/22 02:00:00","DUNWOD","61760","575.1"
"2020/01/22 03:00:00","DUNWOD","61760","571"
"2020/01/22 04:00:00","DUNWOD","61760","579.1"
"2020/01/22 05:00:00","DUNWOD","61760","619.6"
"2020/01/22 06:00:00","DUNWOD","61760","691"
"2020/01/22 07:00:00","DUNWOD","61760","754.8"
"2020/01/22 08:00:00","DUNWOD","61760","752.3"
"2020/01/22 09:00:00","DUNWOD","61760","741"
"2020/01/22 10:00:00","DUNWOD","61760","734.6"
"2020/01/22 11:00:00","DUNWOD","61760","722.3"
"2020/01/22 12:00:00","DUNWOD","61760","716.4"
"2020/01/22 13:00:00","DUNWOD","61760","714.8"
"2020/01/22 14:00:00","DUNWOD","61760","717.7"
"2020/01/22 15:00:00","DUNWOD","61760","725.3"
"2020/01/22 16:00:00","DUNWOD","61760","748.3"
"2020/01/22 17:00:00","DUNWOD","61760","799.9"
"2020/01/22 18:00:00","DUNWOD","61760","814.5"
"2020/01/22 19:00:00","DUNWOD","61760","802.5"
"2020/01/22 20:00:00","DUNWOD","61760","778.8"
"2020/01/22 21:00:00","DUNWOD","61760","740.5"
"2020/01/22 22:00:00","DUNWOD","61760","685.3"
"2020/01/22 23:00:00","DUNWOD","61760","633.4"
"2020/01/23 00:00:00","DUNWOD","61760","598.4"
"2020/01/23 01:00:00","DUNWOD","61760","576.1"
"2020/01/23 02:00:00","DUNWOD","61760","561.3"
"2020/01/23 03:00:00","DUNWOD","61760","556.1"
"2020/01/23 04:00:00","DUNWOD","61760","566.2"
"2020/01/23 05:00:00","DUNWOD","61760","601.4"
"2020/01/23 06:00:00","DUNWOD","61760","672.1"
"2020/01/23 07:00:00","DUNWOD","61760","727.2"
"2020/01/23 08:00:00","DUNWOD","61760","726"
"2020/01/23 09:00:00","DUNWOD","61760","724.7"
"2020/01/23 10:00:00","DUNWOD","61760","715.5"
"2020/01/23 11:00:00","DUNWOD","61760","705.7"
"2020/01/23 12:00:00","DUNWOD","61760","694.2"
"2020/01/23 13:00:00","DUNWOD","61760","687.9"
"2020/01/23 14:00:00","DUNWOD","61760","684.5"
"2020/01/23 15:00:00","DUNWOD","61760","694.7"
"2020/01/23 16:00:00","DUNWOD","61760","715.2"
"2020/01/23 17:00:00","DUNWOD","61760","755.6"
"2020/01/23 18:00:00","DUNWOD","61760","761.4"
"2020/01/23 19:00:00","DUNWOD","61760","747.1"
"2020/01/23 20:00:00","DUNWOD","61760","726.8"
"2020/01/23 21:00:00","DUNWOD","61760","690.1"
"2020/01/23 22:00:00","DUNWOD","61760","637.3"
"2020/01/23 23:00:00","DUNWOD","61760","584"
"2020/01/24 00:00:00","DUNWOD","61760","550.2"
"2020/01/24 01:00:00","DUNWOD","61760","534.6"
"2020/01/24 02:00:00","DUNWOD","61760","522.9"
"2020/01/24 03:00:00","DUNWOD","61760","518.9"
"2020/01/24 04:00:00","DUNWOD","61760","531.1"
"2020/01/24 05:00:00","DUNWOD","61760","563.7"
"2020/01/24 06:00:00","DUNWOD","61760","633.1"
"2020/01/24 07:00:00","DUNWOD","61760","687.7"
"2020/01/24 08:00:00","DUNWOD","61760","686.7"
"2020/01/24 09:00:00","DUNWOD","61760","679.2"
"2020/01/24 10:00:00","DUNWOD","61760","668.9"
"2020/01/24 11:00:00","DUNWOD","61760","657.3"
"2020/01/24 12:00:00","DUNWOD","61760","648"
"2020/01/24 13:00:00","DUNWOD","61760","640.5"
"2020/01/24 14:00:00","DUNWOD","61760","646.8"
"2020/01/24 15:00:00","DUNWOD","61760","652.2"
"2020/01/24 16:00:00","DUNWOD","61760","679.7"
"2020/01/24 17:00:00","DUNWOD","61760","722.2"
"2020/01/24 18:00:00","DUNWOD","61760","728.1"
"2020/01/24 19:00:00","DUNWOD","61760","712.1"
"2020/01/24 20:00:00","DUNWOD","61760","689.3"
"2020/01/24 21:00:00","DUNWOD","61760","660.3"
"2020/01/24 22:00:00","DUNWOD","61760","622.1"
"2020/01/24 23:00:00","DUNWOD","61760","580.1"
"2020/01/25 00:00:00","DUNWOD","61760","547.4"
"2020/01/25 01:00:00","DUNWOD","61760","529.7"
"2020/01/25 02:00:00","DUNWOD","61760","513.3"
"2020/01/25 03:00:00","DUNWOD","61760","506.8"
"2020/01/25 04:00:00","DUNWOD","61760","507.8"
"2020/01/25 05:00:00","DUNWOD","61760","521.7"
"2020/01/25 06:00:00","DUNWOD","61760","545.6"
"2020/01/25 07:00:00","DUNWOD","61760","575.6"
"2020/01/25 08:00:00","DUNWOD","61760","614.9"
"2020/01/25 09:00:00","DUNWOD","61760","650"
"2020/01/25 10:00:00","DUNWOD","61760","669.3"
"2020/01/25 11:00:00","DUNWOD","61760","688"
"2020/01/25 12:00:00","DUNWOD","61760","698.7"
"2020/01/25 13:00:00","DUNWOD","61760","696"
"2020/01/25 14:00:00","DUNWOD","61760","689.7"
"2020/01/25 15:00:00","DUNWOD","61760","701.8"
"2020/01/25 16:00:00","DUNWOD","61760","700.1"
"2020/01/25 17:00:00","DUNWOD","61760","717.8"
"2020/01/25 18:00:00","DUNWOD","61760","713.1"
"2020/01/25 19:00:00","DUNWOD","61760","696.7"
"2020/01/25 20:00:00","DUNWOD","61760","674.4"
"2020/01/25 21:00:00","DUNWOD","61760","651.5"
"2020/01/25 22:00:00","DUNWOD","61760","620.3"
"2020/01/25 23:00:00","DUNWOD","61760","578.4"
"2020/01/26 00:00:00","DUNWOD","61760","544"
"2020/01/26 01:00:00","DUNWOD","61760","523.4"
"2020/01/26 02:00:00","DUNWOD","61760","498.3"
"2020/01/26 03:00:00","DUNWOD","61760","494"
"2020/01/26 04:00:00","DUNWOD","61760","489.5"
"2020/01/26 05:00:00","DUNWOD","61760","506.1"
"2020/01/26 06:00:00","DUNWOD","61760","527.1"
"2020/01/26 07:00:00","DUNWOD","61760","544.2"
"2020/01/26 08:00:00","DUNWOD","61760","576.5"
"2020/01/26 09:00:00","DUNWOD","61760","588.5"
"2020/01/26 10:00:00","DUNWOD","61760","590.8"
"2020/01/26 11:00:00","DUNWOD","61760","610.1"
"2020/01/26 12:00:00","DUNWOD","61760","606.3"
"2020/01/26 13:00:00","DUNWOD","61760","606.2"
"2020/01/26 14:00:00","DUNWOD","61760","625.9"
"2020/01/26 15:00:00","DUNWOD","61760","629.6"
"2020/01/26 16:00:00","DUNWOD","61760","656.3"
"2020/01/26 17:00:00","DUNWOD","61760","699.5"
"2020/01/26 18:00:00","DUNWOD","61760","702.4"
"2020/01/26 19:00:00","DUNWOD","61760","687.8"
"2020/01/26 20:00:00","DUNWOD","61760","670.4"
"2020/01/26 21:00:00","DUNWOD","61760","644.3"
"2020/01/26 22:00:00","DUNWOD","61760","602.9"
"2020/01/26 23:00:00","DUNWOD","61760","559.2"
"2020/01/27 00:00:00","DUNWOD","61760","533.1"
"2020/01/27 01:00:00","DUNWOD","61760","513.7"
"2020/01/27 02:00:00","DUNWOD","61760","502.7"
"2020/01/27 03:00:00","DUNWOD","61760","500.7"
"2020/01/27 04:00:00","DUNWOD","61760","508.3"
"2020/01/27 05:00:00","DUNWOD","61760","545.1"
"2020/01/27 06:00:00","DUNWOD","61760","613.9"
"2020/01/27 07:00:00","DUNWOD","61760","673.6"
"2020/01/27 08:00:00","DUNWOD","61760","675.1"
"2020/01/27 09:00:00","DUNWOD","61760","675.9"
"2020/01/27 10:00:00","DUNWOD","61760","683.6"
"2020/01/27 11:00:00","DUNWOD","61760","686.3"
"2020/01/27 12:00:00","DUNWOD","61760","695.7"
"2020/01/27 13:00:00","DUNWOD","61760","691.6"
"2020/01/27 14:00:00","DUNWOD","61760","680.1"
"2020/01/27 15:00:00","DUNWOD","61760","691.5"
"2020/01/27 16:00:00","DUNWOD","61760","711.5"
"2020/01/27 17:00:00","DUNWOD","61760","744.3"
"2020/01/27 18:00:00","DUNWOD","61760","752.3"
"2020/01/27 19:00:00","DUNWOD","61760","739.3"
"2020/01/27 20:00:00","DUNWOD","61760","708.1"
"2020/01/27 21:00:00","DUNWOD","61760","670.3"
"2020/01/27 22:00:00","DUNWOD","61760","613.4"
"2020/01/27 23:00:00","DUNWOD","61760","561.4"
"2020/01/28 00:00:00","DUNWOD","61760","532.3"
"2020/01/28 01:00:00","DUNWOD","61760","515.3"
"2020/01/28 02:00:00","DUNWOD","61760","502.9"
"2020/01/28 03:00:00","DUNWOD","61760","502.4"
"2020/01/28 04:00:00","DUNWOD","61760","509.5"
"2020/01/28 05:00:00","DUNWOD","61760","543.4"
"2020/01/28 06:00:00","DUNWOD","61760","617.1"
"2020/01/28 07:00:00","DUNWOD","61760","671.8"
"2020/01/28 08:00:00","DUNWOD","61760","672"
"2020/01/28 09:00:00","DUNWOD","61760","671.7"
"2020/01/28 10:00:00","DUNWOD","61760","676.2"
"2020/01/28 11:00:00","DUNWOD","61760","676.8"
"2020/01/28 12:00:00","DUNWOD","61760","672.3"
"2020/01/28 13:00:00","DUNWOD","61760","673.7"
"2020/01/28 14:00:00","DUNWOD","61760","677.6"
"2020/01/28 15:00:00","DUNWOD","61760","690.9"
"2020/01/28 16:00:00","DUNWOD","61760","712"
"2020/01/28 17:00:00","DUNWOD","61760","746.7"
"2020/01/28 18:00:00","DUNWOD","61760","752.2"
"2020/01/28 19:00:00","DUNWOD","61760","738"
"2020/01/28 20:00:00","DUNWOD","61760","716.5"
"2020/01/28 21:00:00","DUNWOD","61760","677"
"2020/01/28 22:00:00","DUNWOD","61760","620.7"
"2020/01/28 23:00:00","DUNWOD","61760","570.3"
"2020/01/29 00:00:00","DUNWOD","61760","538.1"
"2020/01/29 01:00:00","DUNWOD","61760","523.5"
"2020/01/29 02:00:00","DUNWOD","61760","517.9"
"2020/01/29 03:00:00","DUNWOD","61760","516.7"
"2020/01/29 04:00:00","DUNWOD","61760","528"
"2020/01/29 05:00:00","DUNWOD","61760","555.4"
"2020/01/29 06:00:00","DUNWOD","61760","630.9"
"2020/01/29 07:00:00","DUNWOD","61760","689.7"
"2020/01/29 08:00:00","DUNWOD","61760","695.4"
"2020/01/29 09:00:00","DUNWOD","61760","689.4"
"2020/01/29 10:00:00","DUNWOD","61760","677.2"
"2020/01/29 11:00:00","DUNWOD","61760","665.1"
"2020/01/29 12:00:00","DUNWOD","61760","659.7"
"2020/01/29 13:00:00","DUNWOD","61760","654.8"
"2020/01/29 14:00:00","DUNWOD","61760","656.7"
"2020/01/29 15:00:00","DUNWOD","61760","670.3"
"2020/01/29 16:00:00","DUNWOD","61760","692.1"
"2020/01/29 17:00:00","DUNWOD","61760","740.9"
"2020/01/29 18:00:00","DUNWOD","61760","760.1"
"2020/01/29 19:00:00","DUNWOD","61760","746.1"
"2020/01/29 20:00:00","DUNWOD","61760","722.3"
"2020/01/29 21:00:00","DUNWOD","61760","690.5"
"2020/01/29 22:00:00","DUNWOD","61760","636.7"
"2020/01/29 23:00:00","DUNWOD","61760","586.4"
"2020/01/30 00:00:00","DUNWOD","61760","556.2"
"2020/01/30 01:00:00","DUNWOD","61760","541.9"
"2020/01/30 02:00:00","DUNWOD","61760","533.4"
"2020/01/30 03:00:00","DUNWOD","61760","531.6"
"2020/01/30 04:00:00","DUNWOD","61760","541.5"
"2020/01/30 05:00:00","DUNWOD","61760","582.1"
"2020/01/30 06:00:00","DUNWOD","61760","655.3"
"2020/01/30 07:00:00","DUNWOD","61760","714.2"
"2020/01/30 08:00:00","DUNWOD","61760","711.5"
"2020/01/30 09:00:00","DUNWOD","61760","707.6"
"2020/01/30 10:00:00","DUNWOD","61760","703.9"
"2020/01/30 11:00:00","DUNWOD","61760","688.8"
"2020/01/30 12:00:00","DUNWOD","61760","682.7"
"2020/01/30 13:00:00","DUNWOD","61760","686.7"
"2020/01/30 14:00:00","DUNWOD","61760","684.6"
"2020/01/30 15:00:00","DUNWOD","61760","696.2"
"2020/01/30 16:00:00","DUNWOD","61760","718.1"
"2020/01/30 17:00:00","DUNWOD","61760","761.5"
"2020/01/30 18:00:00","DUNWOD","61760","773.2"
"2020/01/30 19:00:00","DUNWOD","61760","760.4"
"2020/01/30 20:00:00","DUNWOD","61760","738.8"
"2020/01/30 21:00:00","DUNWOD","61760","699.6"
"2020/01/30 22:00:00","DUNWOD","61760","646"
"2020/01/30 23:00:00","DUNWOD","61760","596.2"
"2020/01/31 00:00:00","DUNWOD","61760","562.8"
"2020/01/31 01:00:00","DUNWOD","61760","547"
"2020/01/31 02:00:00","DUNWOD","61760","535.7"
"2020/01/31 03:00:00","DUNWOD","61760","530.5"
"2020/01/31 04:00:00","DUNWOD","61760","539.2"
"2020/01/31 05:00:00","DUNWOD","61760","575.2"
"2020/01/31 06:00:00","DUNWOD","61760","644.1"
"2020/01/31 07:00:00","DUNWOD","61760","696.4"
"2020/01/31 08:00:00","DUNWOD","61760","705"
"2020/01/31 09:00:00","DUNWOD","61760","718.5"
"2020/01/31 10:00:00","DUNWOD","61760","717.1"
"2020/01/31 11:00:00","DUNWOD","61760","708.4"
"2020/01/31 12:00:00","DUNWOD","61760","702.8"
"2020/01/31 13:00:00","DUNWOD","61760","706.7"
"2020/01/31 14:00:00","DUNWOD","61760","700.8"
"2020/01/31 15:00:00","DUNWOD","61760","700.6"
"2020/01/31 16:00:00","DUNWOD","61760","714.6"
"2020/01/31 17:00:00","DUNWOD","61760","743.5"
"2020/01/31 18:00:00","DUNWOD","61760","746.6"
"2020/01/31 19:00:00","DUNWOD","61760","724.2"
"2020/01/31 20:00:00","DUNWOD","61760","699.3"
"2020/01/31 21:00:00","DUNWOD","61760","668.3"
"2020/01/31 22:00:00","DUNWOD","61760","631.8"
"2020/01/31 23:00:00","DUNWOD","61760","586.8"
"2020/02/01 00:00:00","DUNWOD","61760","552.4"
"2020/02/01 01:00:00","DUNWOD","61760","530.6"
"2020/02/01 02:00:00","DUNWOD","61760","514.5"
"2020/02/01 03:00:00","DUNWOD","61760","507.2"
"2020/02/01 04:00:00","DUNWOD","61760","506.8"
"2020/02/01 05:00:00","DUNWOD","61760","521.5"
"2020/02/01 06:00:00","DUNWOD","61760","546.8"
"2020/02/01 07:00:00","DUNWOD","61760","571.7"
"2020/02/01 08:00:00","DUNWOD","61760","606.5"
"2020/02/01 09:00:00","DUNWOD","61760","632.5"
"2020/02/01 10:00:00","DUNWOD","61760","644.7"
"2020/02/01 11:00:00","DUNWOD","61760","654.7"
"2020/02/01 12:00:00","DUNWOD","61760","653.4"
"2020/02/01 13:00:00","DUNWOD","61760","649.6"
"2020/02/01 14:00:00","DUNWOD","61760","649"
"2020/02/01 15:00:00","DUNWOD","61760","648"
"2020/02/01 16:00:00","DUNWOD","61760","658.6"
"2020/02/01 17:00:00","DUNWOD","61760","686.5"
"2020/02/01 18:00:00","DUNWOD","61760","688.8"
"2020/02/01 19:00:00","DUNWOD","61760","675.7"
"2020/02/01 20:00:00","DUNWOD","61760","660.4"
"2020/02/01 21:00:00","DUNWOD","61760","639.8"
"2020/02/01 22:00:00","DUNWOD","61760","608.2"
"2020/02/01 23:00:00","DUNWOD","61760","572.2"
"2020/02/02 00:00:00","DUNWOD","61760","537.4"
"2020/02/02 01:00:00","DUNWOD","61760","516.5"
"2020/02/02 02:00:00","DUNWOD","61760","502.4"
"2020/02/02 03:00:00","DUNWOD","61760","496"
"2020/02/02 04:00:00","DUNWOD","61760","496.7"
"2020/02/02 05:00:00","DUNWOD","61760","507.2"
"2020/02/02 06:00:00","DUNWOD","61760","527.3"
"2020/02/02 07:00:00","DUNWOD","61760","548.2"
"2020/02/02 08:00:00","DUNWOD","61760","566.2"
"2020/02/02 09:00:00","DUNWOD","61760","583.1"
"2020/02/02 10:00:00","DUNWOD","61760","589.7"
"2020/02/02 11:00:00","DUNWOD","61760","608.4"
"2020/02/02 12:00:00","DUNWOD","61760","618.4"
"2020/02/02 13:00:00","DUNWOD","61760","624.9"
"2020/02/02 14:00:00","DUNWOD","61760","625.5"
"2020/02/02 15:00:00","DUNWOD","61760","636.4"
"2020/02/02 16:00:00","DUNWOD","61760","663.7"
"2020/02/02 17:00:00","DUNWOD","61760","705.3"
"2020/02/02 18:00:00","DUNWOD","61760","706.4"
"2020/02/02 19:00:00","DUNWOD","61760","685.9"
"2020/02/02 20:00:00","DUNWOD","61760","668.5"
"2020/02/02 21:00:00","DUNWOD","61760","646.6"
"2020/02/02 22:00:00","DUNWOD","61760","611.2"
"2020/02/02 23:00:00","DUNWOD","61760","568.3"
"2020/02/03 00:00:00","DUNWOD","61760","534.8"
"2020/02/03 01:00:00","DUNWOD","61760","515.8"
"2020/02/03 02:00:00","DUNWOD","61760","503.5"
"2020/02/03 03:00:00","DUNWOD","61760","499.7"
"2020/02/03 04:00:00","DUNWOD","61760","509.4"
"2020/02/03 05:00:00","DUNWOD","61760","541"
"2020/02/03 06:00:00","DUNWOD","61760","607.4"
"2020/02/03 07:00:00","DUNWOD","61760","661.7"
"2020/02/03 08:00:00","DUNWOD","61760","669.8"
"2020/02/03 09:00:00","DUNWOD","61760","676.3"
"2020/02/03 10:00:00","DUNWOD","61760","668.6"
"2020/02/03 11:00:00","DUNWOD","61760","645.8"
"2020/02/03 12:00:00","DUNWOD","61760","633.7"
"2020/02/03 13:00:00","DUNWOD","61760","630.3"
"2020/02/03 14:00:00","DUNWOD","61760","625.7"
"2020/02/03 15:00:00","DUNWOD","61760","632.3"
"2020/02/03 16:00:00","DUNWOD","61760","646.5"
"2020/02/03 17:00:00","DUNWOD","61760","690.2"
"2020/02/03 18:00:00","DUNWOD","61760","712"
"2020/02/03 19:00:00","DUNWOD","61760","699.7"
"2020/02/03 20:00:00","DUNWOD","61760","676.4"
"2020/02/03 21:00:00","DUNWOD","61760","641.2"
"2020/02/03 22:00:00","DUNWOD","61760","592.5"
"2020/02/03 23:00:00","DUNWOD","61760","545.1"
"2020/02/04 00:00:00","DUNWOD","61760","512.7"
"2020/02/04 01:00:00","DUNWOD","61760","495.9"
"2020/02/04 02:00:00","DUNWOD","61760","487.2"
"2020/02/04 03:00:00","DUNWOD","61760","482"
"2020/02/04 04:00:00","DUNWOD","61760","490.3"
"2020/02/04 05:00:00","DUNWOD","61760","521.7"
"2020/02/04 06:00:00","DUNWOD","61760","589.2"
"2020/02/04 07:00:00","DUNWOD","61760","646.5"
"2020/02/04 08:00:00","DUNWOD","61760","659.4"
"2020/02/04 09:00:00","DUNWOD","61760","668.3"
"2020/02/04 10:00:00","DUNWOD","61760","673"
"2020/02/04 11:00:00","DUNWOD","61760","667.3"
"2020/02/04 12:00:00","DUNWOD","61760","665.8"
"2020/02/04 13:00:00","DUNWOD","61760","656.4"
"2020/02/04 14:00:00","DUNWOD","61760","649.8"
"2020/02/04 15:00:00","DUNWOD","61760","648.8"
"2020/02/04 16:00:00","DUNWOD","61760","661.1"
"2020/02/04 17:00:00","DUNWOD","61760","698.9"
"2020/02/04 18:00:00","DUNWOD","61760","712.4"
"2020/02/04 19:00:00","DUNWOD","61760","697.7"
"2020/02/04 20:00:00","DUNWOD","61760","669.9"
"2020/02/04 21:00:00","DUNWOD","61760","630.7"
"2020/02/04 22:00:00","DUNWOD","61760","583.5"
"2020/02/04 23:00:00","DUNWOD","61760","529.6"
"2020/02/05 00:00:00","DUNWOD","61760","498.5"
"2020/02/05 01:00:00","DUNWOD","61760","479.8"
"2020/02/05 02:00:00","DUNWOD","61760","472.8"
"2020/02/05 03:00:00","DUNWOD","61760","470"
"2020/02/05 04:00:00","DUNWOD","61760","478.8"
"2020/02/05 05:00:00","DUNWOD","61760","516.2"
"2020/02/05 06:00:00","DUNWOD","61760","586.6"
"2020/02/05 07:00:00","DUNWOD","61760","643.4"
"2020/02/05 08:00:00","DUNWOD","61760","656.4"
"2020/02/05 09:00:00","DUNWOD","61760","669.7"
"2020/02/05 10:00:00","DUNWOD","61760","671.9"
"2020/02/05 11:00:00","DUNWOD","61760","673.2"
"2020/02/05 12:00:00","DUNWOD","61760","676.4"
"2020/02/05 13:00:00","DUNWOD","61760","671.6"
"2020/02/05 14:00:00","DUNWOD","61760","667.6"
"2020/02/05 15:00:00","DUNWOD","61760","673"
"2020/02/05 16:00:00","DUNWOD","61760","690.6"
"2020/02/05 17:00:00","DUNWOD","61760","729.8"
"2020/02/05 18:00:00","DUNWOD","61760","741.4"
"2020/02/05 19:00:00","DUNWOD","61760","724.6"
"2020/02/05 20:00:00","DUNWOD","61760","698.4"
"2020/02/05 21:00:00","DUNWOD","61760","663.9"
"2020/02/05 22:00:00","DUNWOD","61760","609.8"
"2020/02/05 23:00:00","DUNWOD","61760","555.1"
"2020/02/06 00:00:00","DUNWOD","61760","522.2"
"2020/02/06 01:00:00","DUNWOD","61760","509.1"
"2020/02/06 02:00:00","DUNWOD","61760","497.3"
"2020/02/06 03:00:00","DUNWOD","61760","491.6"
"2020/02/06 04:00:00","DUNWOD","61760","503.8"
"2020/02/06 05:00:00","DUNWOD","61760","534.8"
"2020/02/06 06:00:00","DUNWOD","61760","604.6"
"2020/02/06 07:00:00","DUNWOD","61760","669.6"
"2020/02/06 08:00:00","DUNWOD","61760","683.3"
"2020/02/06 09:00:00","DUNWOD","61760","696.6"
"2020/02/06 10:00:00","DUNWOD","61760","702.2"
"2020/02/06 11:00:00","DUNWOD","61760","702.6"
"2020/02/06 12:00:00","DUNWOD","61760","703.2"
"2020/02/06 13:00:00","DUNWOD","61760","700.5"
"2020/02/06 14:00:00","DUNWOD","61760","696.3"
"2020/02/06 15:00:00","DUNWOD","61760","700.2"
"2020/02/06 16:00:00","DUNWOD","61760","713.1"
"2020/02/06 17:00:00","DUNWOD","61760","743.7"
"2020/02/06 18:00:00","DUNWOD","61760","746.4"
"2020/02/06 19:00:00","DUNWOD","61760","730.2"
"2020/02/06 20:00:00","DUNWOD","61760","705"
"2020/02/06 21:00:00","DUNWOD","61760","670.6"
"2020/02/06 22:00:00","DUNWOD","61760","618.3"
"2020/02/06 23:00:00","DUNWOD","61760","563.1"
"2020/02/07 00:00:00","DUNWOD","61760","531.2"
"2020/02/07 01:00:00","DUNWOD","61760","514"
"2020/02/07 02:00:00","DUNWOD","61760","503"
"2020/02/07 03:00:00","DUNWOD","61760","500.3"
"2020/02/07 04:00:00","DUNWOD","61760","506.3"
"2020/02/07 05:00:00","DUNWOD","61760","537.8"
"2020/02/07 06:00:00","DUNWOD","61760","605.9"
"2020/02/07 07:00:00","DUNWOD","61760","669.7"
"2020/02/07 08:00:00","DUNWOD","61760","685.4"
"2020/02/07 09:00:00","DUNWOD","61760","701"
"2020/02/07 10:00:00","DUNWOD","61760","704.9"
"2020/02/07 11:00:00","DUNWOD","61760","701.2"
"2020/02/07 12:00:00","DUNWOD","61760","684.4"
"2020/02/07 13:00:00","DUNWOD","61760","681.7"
"2020/02/07 14:00:00","DUNWOD","61760","682.8"
"2020/02/07 15:00:00","DUNWOD","61760","698.6"
"2020/02/07 16:00:00","DUNWOD","61760","707.4"
"2020/02/07 17:00:00","DUNWOD","61760","736.6"
"2020/02/07 18:00:00","DUNWOD","61760","750.5"
"2020/02/07 19:00:00","DUNWOD","61760","736.2"
"2020/02/07 20:00:00","DUNWOD","61760","709.7"
"2020/02/07 21:00:00","DUNWOD","61760","680.7"
"2020/02/07 22:00:00","DUNWOD","61760","641"
"2020/02/07 23:00:00","DUNWOD","61760","597.9"
"2020/02/08 00:00:00","DUNWOD","61760","560.3"
"2020/02/08 01:00:00","DUNWOD","61760","540"
"2020/02/08 02:00:00","DUNWOD","61760","530.7"
"2020/02/08 03:00:00","DUNWOD","61760","527.4"
"2020/02/08 04:00:00","DUNWOD","61760","527.8"
"2020/02/08 05:00:00","DUNWOD","61760","543.1"
"2020/02/08 06:00:00","DUNWOD","61760","570.2"
"2020/02/08 07:00:00","DUNWOD","61760","592.6"
"2020/02/08 08:00:00","DUNWOD","61760","613.5"
"2020/02/08 09:00:00","DUNWOD","61760","620.3"
"2020/02/08 10:00:00","DUNWOD","61760","626.3"
"2020/02/08 11:00:00","DUNWOD","61760","631.6"
"2020/02/08 12:00:00","DUNWOD","61760","637"
"2020/02/08 13:00:00","DUNWOD","61760","628.5"
"2020/02/08 14:00:00","DUNWOD","61760","625.6"
"2020/02/08 15:00:00","DUNWOD","61760","625.9"
"2020/02/08 16:00:00","DUNWOD","61760","642.2"
"2020/02/08 17:00:00","DUNWOD","61760","679.5"
"2020/02/08 18:00:00","DUNWOD","61760","693"
"2020/02/08 19:00:00","DUNWOD","61760","686.6"
"2020/02/08 20:00:00","DUNWOD","61760","671"
"2020/02/08 21:00:00","DUNWOD","61760","654.7"
"2020/02/08 22:00:00","DUNWOD","61760","628.9"
"2020/02/08 23:00:00","DUNWOD","61760","596"
"2020/02/09 00:00:00","DUNWOD","61760","563.4"
"2020/02/09 01:00:00","DUNWOD","61760","549.9"
"2020/02/09 02:00:00","DUNWOD","61760","533.8"
"2020/02/09 03:00:00","DUNWOD","61760","523.9"
"2020/02/09 04:00:00","DUNWOD","61760","522.3"
"2020/02/09 05:00:00","DUNWOD","61760","529.5"
"2020/02/09 06:00:00","DUNWOD","61760","540.9"
"2020/02/09 07:00:00","DUNWOD","61760","556.1"
"2020/02/09 08:00:00","DUNWOD","61760","581.1"
"2020/02/09 09:00:00","DUNWOD","61760","597.5"
"2020/02/09 10:00:00","DUNWOD","61760","609.5"
"2020/02/09 11:00:00","DUNWOD","61760","622.5"
"2020/02/09 12:00:00","DUNWOD","61760","618.9"
"2020/02/09 13:00:00","DUNWOD","61760","608.7"
"2020/02/09 14:00:00","DUNWOD","61760","620.7"
"2020/02/09 15:00:00","DUNWOD","61760","626.7"
"2020/02/09 16:00:00","DUNWOD","61760","645.6"
"2020/02/09 17:00:00","DUNWOD","61760","686.9"
"2020/02/09 18:00:00","DUNWOD","61760","706.6"
"2020/02/09 19:00:00","DUNWOD","61760","699.7"
"2020/02/09 20:00:00","DUNWOD","61760","682.6"
"2020/02/09 21:00:00","DUNWOD","61760","656.6"
"2020/02/09 22:00:00","DUNWOD","61760","608.4"
"2020/02/09 23:00:00","DUNWOD","61760","560.7"
