"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/03/04 12:00:00","HUD VL","61758","897.7866"
"2022/03/04 13:00:00","HUD VL","61758","882.5385"
"2022/03/04 14:00:00","HUD VL","61758","883.335"
"2022/03/04 15:00:00","HUD VL","61758","953.1084"
"2022/03/04 16:00:00","HUD VL","61758","1066.336"
"2022/03/04 17:00:00","HUD VL","61758","1190.5509"
"2022/03/04 18:00:00","HUD VL","61758","1268.4775"
"2022/03/04 19:00:00","HUD VL","61758","1258.1918"
"2022/03/04 20:00:00","HUD VL","61758","1239.5467"
"2022/03/04 21:00:00","HUD VL","61758","1197.2423"
"2022/03/04 22:00:00","HUD VL","61758","1141.5579"
"2022/03/04 23:00:00","HUD VL","61758","1088.6925"
"2022/03/05 00:00:00","HUD VL","61758","1042.531"
"2022/03/05 01:00:00","HUD VL","61758","1022.6585"
"2022/03/05 02:00:00","HUD VL","61758","1015.5313"
"2022/03/05 03:00:00","HUD VL","61758","1006.0512"
"2022/03/05 04:00:00","HUD VL","61758","1014.1952"
"2022/03/05 05:00:00","HUD VL","61758","1039.3238"
"2022/03/05 06:00:00","HUD VL","61758","1074.1093"
"2022/03/05 07:00:00","HUD VL","61758","1102.1099"
"2022/03/05 08:00:00","HUD VL","61758","1066.3701"
"2022/03/05 09:00:00","HUD VL","61758","1019.4327"
"2022/03/05 10:00:00","HUD VL","61758","956.1148"
"2022/03/05 11:00:00","HUD VL","61758","913.5911"
"2022/03/05 12:00:00","HUD VL","61758","911.5174"
"2022/03/05 13:00:00","HUD VL","61758","922.0487"
"2022/03/05 14:00:00","HUD VL","61758","938.4569"
"2022/03/05 15:00:00","HUD VL","61758","981.156"
"2022/03/05 16:00:00","HUD VL","61758","1041.4052"
"2022/03/05 17:00:00","HUD VL","61758","1132.4435"
"2022/03/05 18:00:00","HUD VL","61758","1195.3895"
"2022/03/05 19:00:00","HUD VL","61758","1177.9122"
"2022/03/05 20:00:00","HUD VL","61758","1133.3395"
"2022/03/05 21:00:00","HUD VL","61758","1102.5157"
"2022/03/05 22:00:00","HUD VL","61758","1041.4709"
"2022/03/05 23:00:00","HUD VL","61758","981.5261"
"2022/03/06 00:00:00","HUD VL","61758","941.8209"
"2022/03/06 01:00:00","HUD VL","61758","913.938"
"2022/03/06 02:00:00","HUD VL","61758","890.1241"
"2022/03/06 03:00:00","HUD VL","61758","881.708"
"2022/03/06 04:00:00","HUD VL","61758","885.726"
"2022/03/06 05:00:00","HUD VL","61758","897.9411"
"2022/03/06 06:00:00","HUD VL","61758","924.7214"
"2022/03/06 07:00:00","HUD VL","61758","960.0176"
"2022/03/06 08:00:00","HUD VL","61758","1012.4087"
"2022/03/06 09:00:00","HUD VL","61758","1076.3812"
"2022/03/06 10:00:00","HUD VL","61758","1061.7303"
"2022/03/06 11:00:00","HUD VL","61758","964.7668"
"2022/03/06 12:00:00","HUD VL","61758","910.5968"
"2022/03/06 13:00:00","HUD VL","61758","809.8399"
"2022/03/06 14:00:00","HUD VL","61758","797.6817"
"2022/03/06 15:00:00","HUD VL","61758","855.1779"
"2022/03/06 16:00:00","HUD VL","61758","943.6355"
"2022/03/06 17:00:00","HUD VL","61758","1033.3965"
"2022/03/06 18:00:00","HUD VL","61758","1104.0559"
"2022/03/06 19:00:00","HUD VL","61758","1087.6609"
"2022/03/06 20:00:00","HUD VL","61758","1041.745"
"2022/03/06 21:00:00","HUD VL","61758","987.4237"
"2022/03/06 22:00:00","HUD VL","61758","921.7501"
"2022/03/06 23:00:00","HUD VL","61758","857.0563"
"2022/03/07 00:00:00","HUD VL","61758","805.2485"
"2022/03/07 01:00:00","HUD VL","61758","774.5693"
"2022/03/07 02:00:00","HUD VL","61758","763.9511"
"2022/03/07 03:00:00","HUD VL","61758","763.7909"
"2022/03/07 04:00:00","HUD VL","61758","784.659"
"2022/03/07 05:00:00","HUD VL","61758","826.1862"
"2022/03/07 06:00:00","HUD VL","61758","917.525"
"2022/03/07 07:00:00","HUD VL","61758","956.676"
"2022/03/07 08:00:00","HUD VL","61758","962.1082"
"2022/03/07 09:00:00","HUD VL","61758","961.1609"
"2022/03/07 10:00:00","HUD VL","61758","889.6592"
"2022/03/07 11:00:00","HUD VL","61758","957.1511"
"2022/03/07 12:00:00","HUD VL","61758","986.6088"
"2022/03/07 13:00:00","HUD VL","61758","988.3592"
"2022/03/07 14:00:00","HUD VL","61758","1021.5503"
"2022/03/07 15:00:00","HUD VL","61758","1056.8405"
"2022/03/07 16:00:00","HUD VL","61758","1081.3244"
"2022/03/07 17:00:00","HUD VL","61758","1136.0269"
"2022/03/07 18:00:00","HUD VL","61758","1164.1946"
"2022/03/07 19:00:00","HUD VL","61758","1134.4388"
"2022/03/07 20:00:00","HUD VL","61758","1092.4368"
"2022/03/07 21:00:00","HUD VL","61758","1016.2179"
"2022/03/07 22:00:00","HUD VL","61758","937.8305"
"2022/03/07 23:00:00","HUD VL","61758","882.2922"
"2022/03/08 00:00:00","HUD VL","61758","840.7918"
"2022/03/08 01:00:00","HUD VL","61758","819.1015"
"2022/03/08 02:00:00","HUD VL","61758","816.7054"
"2022/03/08 03:00:00","HUD VL","61758","823.1852"
"2022/03/08 04:00:00","HUD VL","61758","837.3946"
"2022/03/08 05:00:00","HUD VL","61758","895.765"
"2022/03/08 06:00:00","HUD VL","61758","985.6695"
"2022/03/08 07:00:00","HUD VL","61758","1010.4008"
"2022/03/08 08:00:00","HUD VL","61758","983.8578"
"2022/03/08 09:00:00","HUD VL","61758","930.1662"
"2022/03/08 10:00:00","HUD VL","61758","855.4192"
"2022/03/08 11:00:00","HUD VL","61758","816.4257"
"2022/03/08 12:00:00","HUD VL","61758","781.5269"
"2022/03/08 13:00:00","HUD VL","61758","781.706"
"2022/03/08 14:00:00","HUD VL","61758","791.1238"
"2022/03/08 15:00:00","HUD VL","61758","847.1877"
"2022/03/08 16:00:00","HUD VL","61758","963.1821"
"2022/03/08 17:00:00","HUD VL","61758","1096.5947"
"2022/03/08 18:00:00","HUD VL","61758","1185.9012"
"2022/03/08 19:00:00","HUD VL","61758","1184.1445"
"2022/03/08 20:00:00","HUD VL","61758","1162.7735"
"2022/03/08 21:00:00","HUD VL","61758","1110.2261"
"2022/03/08 22:00:00","HUD VL","61758","1040.7097"
"2022/03/08 23:00:00","HUD VL","61758","979.4235"
"2022/03/09 00:00:00","HUD VL","61758","931.5348"
"2022/03/09 01:00:00","HUD VL","61758","908.2745"
"2022/03/09 02:00:00","HUD VL","61758","896.2627"
"2022/03/09 03:00:00","HUD VL","61758","893.7402"
"2022/03/09 04:00:00","HUD VL","61758","908.951"
"2022/03/09 05:00:00","HUD VL","61758","961.9571"
"2022/03/09 06:00:00","HUD VL","61758","1034.5336"
"2022/03/09 07:00:00","HUD VL","61758","1081.8682"
"2022/03/09 08:00:00","HUD VL","61758","1115.7411"
"2022/03/09 09:00:00","HUD VL","61758","1150.054"
"2022/03/09 10:00:00","HUD VL","61758","1181.4255"
"2022/03/09 11:00:00","HUD VL","61758","1201.4"
"2022/03/09 12:00:00","HUD VL","61758","1223.8522"
"2022/03/09 13:00:00","HUD VL","61758","1240.1517"
"2022/03/09 14:00:00","HUD VL","61758","1224.4199"
"2022/03/09 15:00:00","HUD VL","61758","1221.5659"
"2022/03/09 16:00:00","HUD VL","61758","1233.8519"
"2022/03/09 17:00:00","HUD VL","61758","1263.9389"
"2022/03/09 18:00:00","HUD VL","61758","1298.0473"
"2022/03/09 19:00:00","HUD VL","61758","1277.2728"
"2022/03/09 20:00:00","HUD VL","61758","1226.5093"
"2022/03/09 21:00:00","HUD VL","61758","1159.4987"
"2022/03/09 22:00:00","HUD VL","61758","1080.5014"
"2022/03/09 23:00:00","HUD VL","61758","1011.3772"
"2022/03/10 00:00:00","HUD VL","61758","960.8839"
"2022/03/10 01:00:00","HUD VL","61758","937.2615"
"2022/03/10 02:00:00","HUD VL","61758","925.4955"
"2022/03/10 03:00:00","HUD VL","61758","921.1866"
"2022/03/10 04:00:00","HUD VL","61758","935.4212"
"2022/03/10 05:00:00","HUD VL","61758","991.4581"
"2022/03/10 06:00:00","HUD VL","61758","1073.8058"
"2022/03/10 07:00:00","HUD VL","61758","1132.7849"
"2022/03/10 08:00:00","HUD VL","61758","1160.049"
"2022/03/10 09:00:00","HUD VL","61758","1138.9189"
"2022/03/10 10:00:00","HUD VL","61758","1065.86"
"2022/03/10 11:00:00","HUD VL","61758","977.4958"
"2022/03/10 12:00:00","HUD VL","61758","907.9488"
"2022/03/10 13:00:00","HUD VL","61758","851.309"
"2022/03/10 14:00:00","HUD VL","61758","854.0108"
"2022/03/10 15:00:00","HUD VL","61758","920.6606"
"2022/03/10 16:00:00","HUD VL","61758","1017.9413"
"2022/03/10 17:00:00","HUD VL","61758","1105.5009"
"2022/03/10 18:00:00","HUD VL","61758","1185.2056"
"2022/03/10 19:00:00","HUD VL","61758","1182.8007"
"2022/03/10 20:00:00","HUD VL","61758","1160.488"
"2022/03/10 21:00:00","HUD VL","61758","1112.9099"
"2022/03/10 22:00:00","HUD VL","61758","1046.3859"
"2022/03/10 23:00:00","HUD VL","61758","983.1167"
"2022/03/11 00:00:00","HUD VL","61758","940.2588"
"2022/03/11 01:00:00","HUD VL","61758","916.819"
"2022/03/11 02:00:00","HUD VL","61758","908.0333"
"2022/03/11 03:00:00","HUD VL","61758","911.6533"
"2022/03/11 04:00:00","HUD VL","61758","926.0034"
"2022/03/11 05:00:00","HUD VL","61758","979.9158"
"2022/03/11 06:00:00","HUD VL","61758","1050.1759"
"2022/03/11 07:00:00","HUD VL","61758","1044.1539"
"2022/03/11 08:00:00","HUD VL","61758","986.8566"
"2022/03/11 09:00:00","HUD VL","61758","922.3207"
"2022/03/11 10:00:00","HUD VL","61758","881.3894"
"2022/03/11 11:00:00","HUD VL","61758","823.0562"
"2022/03/11 12:00:00","HUD VL","61758","798.2236"
"2022/03/11 13:00:00","HUD VL","61758","826.6629"
"2022/03/11 14:00:00","HUD VL","61758","836.8986"
"2022/03/11 15:00:00","HUD VL","61758","858.1654"
"2022/03/11 16:00:00","HUD VL","61758","955.8298"
"2022/03/11 17:00:00","HUD VL","61758","1058.4692"
"2022/03/11 18:00:00","HUD VL","61758","1116.4836"
"2022/03/11 19:00:00","HUD VL","61758","1112.0597"
"2022/03/11 20:00:00","HUD VL","61758","1091.5092"
"2022/03/11 21:00:00","HUD VL","61758","1050.7505"
"2022/03/11 22:00:00","HUD VL","61758","999.2738"
"2022/03/11 23:00:00","HUD VL","61758","943.2732"
"2022/03/12 00:00:00","HUD VL","61758","907.2925"
"2022/03/12 01:00:00","HUD VL","61758","882.3541"
"2022/03/12 02:00:00","HUD VL","61758","863.617"
"2022/03/12 03:00:00","HUD VL","61758","858.445"
"2022/03/12 04:00:00","HUD VL","61758","861.5331"
"2022/03/12 05:00:00","HUD VL","61758","879.8442"
"2022/03/12 06:00:00","HUD VL","61758","914.2078"
"2022/03/12 07:00:00","HUD VL","61758","950.0517"
"2022/03/12 08:00:00","HUD VL","61758","1012.2843"
"2022/03/12 09:00:00","HUD VL","61758","1087.4459"
"2022/03/12 10:00:00","HUD VL","61758","1145.2752"
"2022/03/12 11:00:00","HUD VL","61758","1179.2621"
"2022/03/12 12:00:00","HUD VL","61758","1187.9426"
"2022/03/12 13:00:00","HUD VL","61758","1172.2016"
"2022/03/12 14:00:00","HUD VL","61758","1160.3604"
"2022/03/12 15:00:00","HUD VL","61758","1179.0975"
"2022/03/12 16:00:00","HUD VL","61758","1201.6456"
"2022/03/12 17:00:00","HUD VL","61758","1238.4764"
"2022/03/12 18:00:00","HUD VL","61758","1274.1468"
"2022/03/12 19:00:00","HUD VL","61758","1263.5635"
"2022/03/12 20:00:00","HUD VL","61758","1251.067"
"2022/03/12 21:00:00","HUD VL","61758","1204.2331"
"2022/03/12 22:00:00","HUD VL","61758","1133.8775"
"2022/03/12 23:00:00","HUD VL","61758","1084.742"
"2022/03/13 00:00:00","HUD VL","61758","1048.1837"
"2022/03/13 01:00:00","HUD VL","61758","1024.1405"
"2022/03/13 03:00:00","HUD VL","61758","1014.4986"
"2022/03/13 04:00:00","HUD VL","61758","1007.2438"
"2022/03/13 05:00:00","HUD VL","61758","1018.1644"
"2022/03/13 06:00:00","HUD VL","61758","1038.998"
"2022/03/13 07:00:00","HUD VL","61758","1069.1888"
"2022/03/13 08:00:00","HUD VL","61758","1099.8313"
"2022/03/13 09:00:00","HUD VL","61758","1111.9065"
"2022/03/13 10:00:00","HUD VL","61758","1095.0745"
"2022/03/13 11:00:00","HUD VL","61758","1048.8158"
"2022/03/13 12:00:00","HUD VL","61758","1010.7872"
"2022/03/13 13:00:00","HUD VL","61758","953.8121"
"2022/03/13 14:00:00","HUD VL","61758","907.7308"
"2022/03/13 15:00:00","HUD VL","61758","915.9635"
"2022/03/13 16:00:00","HUD VL","61758","1003.5853"
"2022/03/13 17:00:00","HUD VL","61758","1117.5707"
"2022/03/13 18:00:00","HUD VL","61758","1189.9512"
"2022/03/13 19:00:00","HUD VL","61758","1243.1774"
"2022/03/13 20:00:00","HUD VL","61758","1234.2003"
"2022/03/13 21:00:00","HUD VL","61758","1191.9445"
"2022/03/13 22:00:00","HUD VL","61758","1119.0293"
"2022/03/13 23:00:00","HUD VL","61758","1048.5377"
"2022/03/14 00:00:00","HUD VL","61758","1002.8158"
"2022/03/14 01:00:00","HUD VL","61758","1001.9121"
"2022/03/14 02:00:00","HUD VL","61758","967.0433"
"2022/03/14 03:00:00","HUD VL","61758","931.625"
"2022/03/14 04:00:00","HUD VL","61758","945.7412"
"2022/03/14 05:00:00","HUD VL","61758","995.0019"
"2022/03/14 06:00:00","HUD VL","61758","1085.8246"
"2022/03/14 07:00:00","HUD VL","61758","1137.8301"
"2022/03/14 08:00:00","HUD VL","61758","1125.8597"
"2022/03/14 09:00:00","HUD VL","61758","1033.3366"
"2022/03/14 10:00:00","HUD VL","61758","939.4966"
"2022/03/14 11:00:00","HUD VL","61758","865.1413"
"2022/03/14 12:00:00","HUD VL","61758","816.935"
"2022/03/14 13:00:00","HUD VL","61758","790.5984"
"2022/03/14 14:00:00","HUD VL","61758","772.8502"
"2022/03/14 15:00:00","HUD VL","61758","788.9217"
"2022/03/14 16:00:00","HUD VL","61758","847.5878"
"2022/03/14 17:00:00","HUD VL","61758","956.4043"
"2022/03/14 18:00:00","HUD VL","61758","1059.4356"
"2022/03/14 19:00:00","HUD VL","61758","1131.4719"
"2022/03/14 20:00:00","HUD VL","61758","1124.4759"
"2022/03/14 21:00:00","HUD VL","61758","1080.2504"
"2022/03/14 22:00:00","HUD VL","61758","1011.4351"
"2022/03/14 23:00:00","HUD VL","61758","944.0785"
"2022/03/15 00:00:00","HUD VL","61758","889.6945"
"2022/03/15 01:00:00","HUD VL","61758","857.6836"
"2022/03/15 02:00:00","HUD VL","61758","848.4838"
"2022/03/15 03:00:00","HUD VL","61758","846.7621"
"2022/03/15 04:00:00","HUD VL","61758","864.2783"
"2022/03/15 05:00:00","HUD VL","61758","914.1718"
"2022/03/15 06:00:00","HUD VL","61758","1007.2628"
"2022/03/15 07:00:00","HUD VL","61758","1063.2488"
"2022/03/15 08:00:00","HUD VL","61758","1017.7001"
"2022/03/15 09:00:00","HUD VL","61758","945.8316"
"2022/03/15 10:00:00","HUD VL","61758","877.2379"
"2022/03/15 11:00:00","HUD VL","61758","824.7335"
"2022/03/15 12:00:00","HUD VL","61758","800.1507"
"2022/03/15 13:00:00","HUD VL","61758","793.3505"
"2022/03/15 14:00:00","HUD VL","61758","789.1266"
"2022/03/15 15:00:00","HUD VL","61758","793.7897"
"2022/03/15 16:00:00","HUD VL","61758","877.9332"
"2022/03/15 17:00:00","HUD VL","61758","976.8362"
"2022/03/15 18:00:00","HUD VL","61758","1061.6945"
"2022/03/15 19:00:00","HUD VL","61758","1090.0329"
"2022/03/15 20:00:00","HUD VL","61758","1060.6037"
"2022/03/15 21:00:00","HUD VL","61758","1011.6153"
"2022/03/15 22:00:00","HUD VL","61758","941.7188"
"2022/03/15 23:00:00","HUD VL","61758","878.4727"
"2022/03/16 00:00:00","HUD VL","61758","828.8499"
"2022/03/16 01:00:00","HUD VL","61758","803.8808"
"2022/03/16 02:00:00","HUD VL","61758","794.4696"
"2022/03/16 03:00:00","HUD VL","61758","796.0685"
"2022/03/16 04:00:00","HUD VL","61758","813.5957"
"2022/03/16 05:00:00","HUD VL","61758","871.791"
"2022/03/16 06:00:00","HUD VL","61758","961.7874"
"2022/03/16 07:00:00","HUD VL","61758","1017.8276"
"2022/03/16 08:00:00","HUD VL","61758","995.5403"
"2022/03/16 09:00:00","HUD VL","61758","918.7983"
"2022/03/16 10:00:00","HUD VL","61758","827.1023"
"2022/03/16 11:00:00","HUD VL","61758","755.3958"
"2022/03/16 12:00:00","HUD VL","61758","725.0415"
"2022/03/16 13:00:00","HUD VL","61758","713.7551"
"2022/03/16 14:00:00","HUD VL","61758","712.9726"
"2022/03/16 15:00:00","HUD VL","61758","729.8703"
"2022/03/16 16:00:00","HUD VL","61758","792.1964"
"2022/03/16 17:00:00","HUD VL","61758","890.3315"
"2022/03/16 18:00:00","HUD VL","61758","980.3529"
"2022/03/16 19:00:00","HUD VL","61758","1058.5571"
"2022/03/16 20:00:00","HUD VL","61758","1047.3721"
"2022/03/16 21:00:00","HUD VL","61758","998.4077"
"2022/03/16 22:00:00","HUD VL","61758","929.5773"
"2022/03/16 23:00:00","HUD VL","61758","855.4605"
"2022/03/17 00:00:00","HUD VL","61758","814.5994"
"2022/03/17 01:00:00","HUD VL","61758","787.2136"
"2022/03/17 02:00:00","HUD VL","61758","773.3316"
"2022/03/17 03:00:00","HUD VL","61758","771.5982"
"2022/03/17 04:00:00","HUD VL","61758","785.7292"
"2022/03/17 05:00:00","HUD VL","61758","838.9313"
"2022/03/17 06:00:00","HUD VL","61758","931.1831"
"2022/03/17 07:00:00","HUD VL","61758","993.4533"
"2022/03/17 08:00:00","HUD VL","61758","1018.0928"
"2022/03/17 09:00:00","HUD VL","61758","1031.7562"
"2022/03/17 10:00:00","HUD VL","61758","1039.1059"
"2022/03/17 11:00:00","HUD VL","61758","1035.8693"
"2022/03/17 12:00:00","HUD VL","61758","1022.1719"
"2022/03/17 13:00:00","HUD VL","61758","1019.7067"
"2022/03/17 14:00:00","HUD VL","61758","1014.3602"
"2022/03/17 15:00:00","HUD VL","61758","1007.9597"
"2022/03/17 16:00:00","HUD VL","61758","1027.2027"
"2022/03/17 17:00:00","HUD VL","61758","1047.9705"
"2022/03/17 18:00:00","HUD VL","61758","1061.0581"
"2022/03/17 19:00:00","HUD VL","61758","1080.7675"
"2022/03/17 20:00:00","HUD VL","61758","1060.4381"
"2022/03/17 21:00:00","HUD VL","61758","1011.7323"
"2022/03/17 22:00:00","HUD VL","61758","943.3964"
"2022/03/17 23:00:00","HUD VL","61758","872.2835"
"2022/03/18 00:00:00","HUD VL","61758","826.5687"
"2022/03/18 01:00:00","HUD VL","61758","791.4178"
"2022/03/18 02:00:00","HUD VL","61758","773.5232"
"2022/03/18 03:00:00","HUD VL","61758","767.8478"
"2022/03/18 04:00:00","HUD VL","61758","779.9287"
"2022/03/18 05:00:00","HUD VL","61758","823.9287"
"2022/03/18 06:00:00","HUD VL","61758","906.6739"
"2022/03/18 07:00:00","HUD VL","61758","962.8093"
"2022/03/18 08:00:00","HUD VL","61758","963.205"
"2022/03/18 09:00:00","HUD VL","61758","930.6237"
"2022/03/18 10:00:00","HUD VL","61758","866.4125"
"2022/03/18 11:00:00","HUD VL","61758","775.0586"
"2022/03/18 12:00:00","HUD VL","61758","715.9521"
"2022/03/18 13:00:00","HUD VL","61758","713.0889"
"2022/03/18 14:00:00","HUD VL","61758","714.4365"
"2022/03/18 15:00:00","HUD VL","61758","737.1765"
"2022/03/18 16:00:00","HUD VL","61758","797.0974"
"2022/03/18 17:00:00","HUD VL","61758","896.7017"
"2022/03/18 18:00:00","HUD VL","61758","969.197"
"2022/03/18 19:00:00","HUD VL","61758","1007.8525"
"2022/03/18 20:00:00","HUD VL","61758","989.4026"
"2022/03/18 21:00:00","HUD VL","61758","948.1273"
"2022/03/18 22:00:00","HUD VL","61758","891.6176"
"2022/03/18 23:00:00","HUD VL","61758","832.1566"
"2022/03/19 00:00:00","HUD VL","61758","788.142"
"2022/03/19 01:00:00","HUD VL","61758","753.1195"
"2022/03/19 02:00:00","HUD VL","61758","734.0733"
"2022/03/19 03:00:00","HUD VL","61758","727.6202"
"2022/03/19 04:00:00","HUD VL","61758","729.5284"
"2022/03/19 05:00:00","HUD VL","61758","743.381"
"2022/03/19 06:00:00","HUD VL","61758","779.694"
"2022/03/19 07:00:00","HUD VL","61758","827.8484"
"2022/03/19 08:00:00","HUD VL","61758","874.9441"
"2022/03/19 09:00:00","HUD VL","61758","909.1581"
"2022/03/19 10:00:00","HUD VL","61758","936.3846"
"2022/03/19 11:00:00","HUD VL","61758","945.9088"
"2022/03/19 12:00:00","HUD VL","61758","922.0304"
"2022/03/19 13:00:00","HUD VL","61758","884.6321"
"2022/03/19 14:00:00","HUD VL","61758","824.389"
"2022/03/19 15:00:00","HUD VL","61758","800.7313"
"2022/03/19 16:00:00","HUD VL","61758","820.5964"
"2022/03/19 17:00:00","HUD VL","61758","880.3906"
"2022/03/19 18:00:00","HUD VL","61758","947.4747"
"2022/03/19 19:00:00","HUD VL","61758","989.6573"
"2022/03/19 20:00:00","HUD VL","61758","977.2758"
"2022/03/19 21:00:00","HUD VL","61758","936.0809"
"2022/03/19 22:00:00","HUD VL","61758","888.7274"
"2022/03/19 23:00:00","HUD VL","61758","832.6436"
"2022/03/20 00:00:00","HUD VL","61758","785.7349"
"2022/03/20 01:00:00","HUD VL","61758","750.3125"
"2022/03/20 02:00:00","HUD VL","61758","724.9868"
"2022/03/20 03:00:00","HUD VL","61758","717.3373"
"2022/03/20 04:00:00","HUD VL","61758","715.4309"
"2022/03/20 05:00:00","HUD VL","61758","729.1814"
"2022/03/20 06:00:00","HUD VL","61758","759.5558"
"2022/03/20 07:00:00","HUD VL","61758","792.933"
"2022/03/20 08:00:00","HUD VL","61758","826.2222"
"2022/03/20 09:00:00","HUD VL","61758","809.5631"
"2022/03/20 10:00:00","HUD VL","61758","848.5634"
"2022/03/20 11:00:00","HUD VL","61758","890.55"
"2022/03/20 12:00:00","HUD VL","61758","896.0607"
"2022/03/20 13:00:00","HUD VL","61758","913.259"
"2022/03/20 14:00:00","HUD VL","61758","903.9075"
"2022/03/20 15:00:00","HUD VL","61758","903.5205"
"2022/03/20 16:00:00","HUD VL","61758","912.4938"
"2022/03/20 17:00:00","HUD VL","61758","968.1348"
"2022/03/20 18:00:00","HUD VL","61758","1016.6488"
"2022/03/20 19:00:00","HUD VL","61758","1056.0095"
"2022/03/20 20:00:00","HUD VL","61758","1040.6226"
"2022/03/20 21:00:00","HUD VL","61758","994.6307"
"2022/03/20 22:00:00","HUD VL","61758","928.5958"
"2022/03/20 23:00:00","HUD VL","61758","861.951"
"2022/03/21 00:00:00","HUD VL","61758","814.0484"
"2022/03/21 01:00:00","HUD VL","61758","782.1995"
"2022/03/21 02:00:00","HUD VL","61758","770.5587"
"2022/03/21 03:00:00","HUD VL","61758","771.5425"
"2022/03/21 04:00:00","HUD VL","61758","789.1963"
"2022/03/21 05:00:00","HUD VL","61758","846.8443"
"2022/03/21 06:00:00","HUD VL","61758","947.973"
"2022/03/21 07:00:00","HUD VL","61758","1001.8069"
"2022/03/21 08:00:00","HUD VL","61758","958.5482"
"2022/03/21 09:00:00","HUD VL","61758","864.7386"
"2022/03/21 10:00:00","HUD VL","61758","793.3009"
"2022/03/21 11:00:00","HUD VL","61758","748.9677"
"2022/03/21 12:00:00","HUD VL","61758","729.4163"
"2022/03/21 13:00:00","HUD VL","61758","715.4755"
"2022/03/21 14:00:00","HUD VL","61758","716.6489"
"2022/03/21 15:00:00","HUD VL","61758","734.3276"
"2022/03/21 16:00:00","HUD VL","61758","799.2617"
"2022/03/21 17:00:00","HUD VL","61758","902.8639"
"2022/03/21 18:00:00","HUD VL","61758","999.7187"
"2022/03/21 19:00:00","HUD VL","61758","1064.3688"
"2022/03/21 20:00:00","HUD VL","61758","1059.1423"
"2022/03/21 21:00:00","HUD VL","61758","1009.3693"
"2022/03/21 22:00:00","HUD VL","61758","933.7302"
"2022/03/21 23:00:00","HUD VL","61758","861.7003"
"2022/03/22 00:00:00","HUD VL","61758","812.9447"
"2022/03/22 01:00:00","HUD VL","61758","786.9108"
