"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/01/20 15:00:00","HUD VL","61758","1125.3698"
"2021/01/20 16:00:00","HUD VL","61758","1216.2586"
"2021/01/20 17:00:00","HUD VL","61758","1321.9513"
"2021/01/20 18:00:00","HUD VL","61758","1342.5646"
"2021/01/20 19:00:00","HUD VL","61758","1310.7531"
"2021/01/20 20:00:00","HUD VL","61758","1263.9835"
"2021/01/20 21:00:00","HUD VL","61758","1203.9023"
"2021/01/20 22:00:00","HUD VL","61758","1138.5104"
"2021/01/20 23:00:00","HUD VL","61758","1077.0669"
"2021/01/21 00:00:00","HUD VL","61758","1024.9637"
"2021/01/21 01:00:00","HUD VL","61758","1004.7158"
"2021/01/21 02:00:00","HUD VL","61758","990.7978"
"2021/01/21 03:00:00","HUD VL","61758","992.613"
"2021/01/21 04:00:00","HUD VL","61758","1013.7264"
"2021/01/21 05:00:00","HUD VL","61758","1065.6546"
"2021/01/21 06:00:00","HUD VL","61758","1155.2033"
"2021/01/21 07:00:00","HUD VL","61758","1211.3534"
"2021/01/21 08:00:00","HUD VL","61758","1251.9306"
"2021/01/21 09:00:00","HUD VL","61758","1264.533"
"2021/01/21 10:00:00","HUD VL","61758","1264.6479"
"2021/01/21 11:00:00","HUD VL","61758","1253.3626"
"2021/01/21 12:00:00","HUD VL","61758","1169.0953"
"2021/01/21 13:00:00","HUD VL","61758","1135.8749"
"2021/01/21 14:00:00","HUD VL","61758","1138.3228"
"2021/01/21 15:00:00","HUD VL","61758","1153.4849"
"2021/01/21 16:00:00","HUD VL","61758","1213.6569"
"2021/01/21 17:00:00","HUD VL","61758","1301.9744"
"2021/01/21 18:00:00","HUD VL","61758","1312.2668"
"2021/01/21 19:00:00","HUD VL","61758","1277.7649"
"2021/01/21 20:00:00","HUD VL","61758","1231.4665"
"2021/01/21 21:00:00","HUD VL","61758","1173.8757"
"2021/01/21 22:00:00","HUD VL","61758","1098.0754"
"2021/01/21 23:00:00","HUD VL","61758","1022.5208"
"2021/01/22 00:00:00","HUD VL","61758","981.2782"
"2021/01/22 01:00:00","HUD VL","61758","949.3574"
"2021/01/22 02:00:00","HUD VL","61758","935.6537"
"2021/01/22 03:00:00","HUD VL","61758","934.6865"
"2021/01/22 04:00:00","HUD VL","61758","949.8172"
"2021/01/22 05:00:00","HUD VL","61758","995.7731"
"2021/01/22 06:00:00","HUD VL","61758","1076.1709"
"2021/01/22 07:00:00","HUD VL","61758","1133.6878"
"2021/01/22 08:00:00","HUD VL","61758","1154.7282"
"2021/01/22 09:00:00","HUD VL","61758","1129.3954"
"2021/01/22 10:00:00","HUD VL","61758","1111.0806"
"2021/01/22 11:00:00","HUD VL","61758","1162.1606"
"2021/01/22 12:00:00","HUD VL","61758","1177.8419"
"2021/01/22 13:00:00","HUD VL","61758","1164.1982"
"2021/01/22 14:00:00","HUD VL","61758","1134.6305"
"2021/01/22 15:00:00","HUD VL","61758","1123.1763"
"2021/01/22 16:00:00","HUD VL","61758","1168.1948"
"2021/01/22 17:00:00","HUD VL","61758","1249.644"
"2021/01/22 18:00:00","HUD VL","61758","1257.4841"
"2021/01/22 19:00:00","HUD VL","61758","1230.0126"
"2021/01/22 20:00:00","HUD VL","61758","1199.7619"
"2021/01/22 21:00:00","HUD VL","61758","1138.3575"
"2021/01/22 22:00:00","HUD VL","61758","1082.3736"
"2021/01/22 23:00:00","HUD VL","61758","1037.617"
"2021/01/23 00:00:00","HUD VL","61758","993.4905"
"2021/01/23 01:00:00","HUD VL","61758","969.7309"
"2021/01/23 02:00:00","HUD VL","61758","932.9735"
"2021/01/23 03:00:00","HUD VL","61758","939.2009"
"2021/01/23 04:00:00","HUD VL","61758","959.5191"
"2021/01/23 05:00:00","HUD VL","61758","985.1568"
"2021/01/23 06:00:00","HUD VL","61758","1024.0624"
"2021/01/23 07:00:00","HUD VL","61758","1067.6663"
"2021/01/23 08:00:00","HUD VL","61758","1088.4373"
"2021/01/23 09:00:00","HUD VL","61758","1074.5961"
"2021/01/23 10:00:00","HUD VL","61758","1065.4974"
"2021/01/23 11:00:00","HUD VL","61758","1050.9292"
"2021/01/23 12:00:00","HUD VL","61758","1016.2606"
"2021/01/23 13:00:00","HUD VL","61758","1005.9708"
"2021/01/23 14:00:00","HUD VL","61758","1025.6267"
"2021/01/23 15:00:00","HUD VL","61758","1093.5665"
"2021/01/23 16:00:00","HUD VL","61758","1205.0834"
"2021/01/23 17:00:00","HUD VL","61758","1318.4656"
"2021/01/23 18:00:00","HUD VL","61758","1344.6863"
"2021/01/23 19:00:00","HUD VL","61758","1323.1277"
"2021/01/23 20:00:00","HUD VL","61758","1285.3523"
"2021/01/23 21:00:00","HUD VL","61758","1238.8675"
"2021/01/23 22:00:00","HUD VL","61758","1182.8704"
"2021/01/23 23:00:00","HUD VL","61758","1124.711"
"2021/01/24 00:00:00","HUD VL","61758","1080.5917"
"2021/01/24 01:00:00","HUD VL","61758","1033.8301"
"2021/01/24 02:00:00","HUD VL","61758","1020.4152"
"2021/01/24 03:00:00","HUD VL","61758","1015.2986"
"2021/01/24 04:00:00","HUD VL","61758","1020.6401"
"2021/01/24 05:00:00","HUD VL","61758","1043.0336"
"2021/01/24 06:00:00","HUD VL","61758","1080.3804"
"2021/01/24 07:00:00","HUD VL","61758","1116.2047"
"2021/01/24 08:00:00","HUD VL","61758","1131.2028"
"2021/01/24 09:00:00","HUD VL","61758","1086.7158"
"2021/01/24 10:00:00","HUD VL","61758","1054.4616"
"2021/01/24 11:00:00","HUD VL","61758","1038.6174"
"2021/01/24 12:00:00","HUD VL","61758","1026.8702"
"2021/01/24 13:00:00","HUD VL","61758","1039.7253"
"2021/01/24 14:00:00","HUD VL","61758","1068.9599"
"2021/01/24 15:00:00","HUD VL","61758","1143.6614"
"2021/01/24 16:00:00","HUD VL","61758","1236.685"
"2021/01/24 17:00:00","HUD VL","61758","1341.082"
"2021/01/24 18:00:00","HUD VL","61758","1348.9981"
"2021/01/24 19:00:00","HUD VL","61758","1319.3705"
"2021/01/24 20:00:00","HUD VL","61758","1273.9846"
"2021/01/24 21:00:00","HUD VL","61758","1216.3419"
"2021/01/24 22:00:00","HUD VL","61758","1141.5992"
"2021/01/24 23:00:00","HUD VL","61758","1081.7874"
"2021/01/25 00:00:00","HUD VL","61758","1041.4911"
"2021/01/25 01:00:00","HUD VL","61758","998.371"
"2021/01/25 02:00:00","HUD VL","61758","989.7722"
"2021/01/25 03:00:00","HUD VL","61758","1001.0746"
"2021/01/25 04:00:00","HUD VL","61758","1018.1243"
"2021/01/25 05:00:00","HUD VL","61758","1080.3373"
"2021/01/25 06:00:00","HUD VL","61758","1177.5229"
"2021/01/25 07:00:00","HUD VL","61758","1235.2383"
"2021/01/25 08:00:00","HUD VL","61758","1247.3294"
"2021/01/25 09:00:00","HUD VL","61758","1173.7887"
"2021/01/25 10:00:00","HUD VL","61758","1121.3658"
"2021/01/25 11:00:00","HUD VL","61758","1098.3369"
"2021/01/25 12:00:00","HUD VL","61758","1083.8697"
"2021/01/25 13:00:00","HUD VL","61758","1097.4099"
"2021/01/25 14:00:00","HUD VL","61758","1139.2372"
"2021/01/25 15:00:00","HUD VL","61758","1183.1441"
"2021/01/25 16:00:00","HUD VL","61758","1253.0001"
"2021/01/25 17:00:00","HUD VL","61758","1358.6732"
"2021/01/25 18:00:00","HUD VL","61758","1364.6423"
"2021/01/25 19:00:00","HUD VL","61758","1332.2556"
"2021/01/25 20:00:00","HUD VL","61758","1280.6482"
"2021/01/25 21:00:00","HUD VL","61758","1213.9943"
"2021/01/25 22:00:00","HUD VL","61758","1132.5481"
"2021/01/25 23:00:00","HUD VL","61758","1067.2846"
"2021/01/26 00:00:00","HUD VL","61758","1013.9142"
"2021/01/26 01:00:00","HUD VL","61758","984.1432"
"2021/01/26 02:00:00","HUD VL","61758","955.6176"
"2021/01/26 03:00:00","HUD VL","61758","977.5963"
"2021/01/26 04:00:00","HUD VL","61758","990.8855"
"2021/01/26 05:00:00","HUD VL","61758","1030.752"
"2021/01/26 06:00:00","HUD VL","61758","1106.0402"
"2021/01/26 07:00:00","HUD VL","61758","1165.7731"
"2021/01/26 08:00:00","HUD VL","61758","1189.0667"
"2021/01/26 09:00:00","HUD VL","61758","1219.5436"
"2021/01/26 10:00:00","HUD VL","61758","1234.6231"
"2021/01/26 11:00:00","HUD VL","61758","1265.737"
"2021/01/26 12:00:00","HUD VL","61758","1280.6077"
"2021/01/26 13:00:00","HUD VL","61758","1292.8831"
"2021/01/26 14:00:00","HUD VL","61758","1280.7342"
"2021/01/26 15:00:00","HUD VL","61758","1281.287"
"2021/01/26 16:00:00","HUD VL","61758","1306.7524"
"2021/01/26 17:00:00","HUD VL","61758","1381.7001"
"2021/01/26 18:00:00","HUD VL","61758","1374.4971"
"2021/01/26 19:00:00","HUD VL","61758","1326.7754"
"2021/01/26 20:00:00","HUD VL","61758","1263.1939"
"2021/01/26 21:00:00","HUD VL","61758","1190.1161"
"2021/01/26 22:00:00","HUD VL","61758","1116.7153"
"2021/01/26 23:00:00","HUD VL","61758","1046.3078"
"2021/01/27 00:00:00","HUD VL","61758","1014.3823"
"2021/01/27 01:00:00","HUD VL","61758","966.0713"
"2021/01/27 02:00:00","HUD VL","61758","967.4335"
"2021/01/27 03:00:00","HUD VL","61758","962.0991"
"2021/01/27 04:00:00","HUD VL","61758","952.3387"
"2021/01/27 05:00:00","HUD VL","61758","998.0051"
"2021/01/27 06:00:00","HUD VL","61758","1068.3936"
"2021/01/27 07:00:00","HUD VL","61758","1123.9053"
"2021/01/27 08:00:00","HUD VL","61758","1175.9219"
"2021/01/27 09:00:00","HUD VL","61758","1196.1084"
"2021/01/27 10:00:00","HUD VL","61758","1203.5149"
"2021/01/27 11:00:00","HUD VL","61758","1220.0843"
"2021/01/27 12:00:00","HUD VL","61758","1216.2822"
"2021/01/27 13:00:00","HUD VL","61758","1204.4061"
"2021/01/27 14:00:00","HUD VL","61758","1197.0945"
"2021/01/27 15:00:00","HUD VL","61758","1206.8504"
"2021/01/27 16:00:00","HUD VL","61758","1246.0084"
"2021/01/27 17:00:00","HUD VL","61758","1319.022"
"2021/01/27 18:00:00","HUD VL","61758","1326.1063"
"2021/01/27 19:00:00","HUD VL","61758","1286.8367"
"2021/01/27 20:00:00","HUD VL","61758","1244.3405"
"2021/01/27 21:00:00","HUD VL","61758","1188.3413"
"2021/01/27 22:00:00","HUD VL","61758","1106.8198"
"2021/01/27 23:00:00","HUD VL","61758","1041.0606"
"2021/01/28 00:00:00","HUD VL","61758","990.8524"
"2021/01/28 01:00:00","HUD VL","61758","963.9189"
"2021/01/28 02:00:00","HUD VL","61758","951.4762"
"2021/01/28 03:00:00","HUD VL","61758","970.0072"
"2021/01/28 04:00:00","HUD VL","61758","975.7218"
"2021/01/28 05:00:00","HUD VL","61758","1021.4208"
"2021/01/28 06:00:00","HUD VL","61758","1092.7742"
"2021/01/28 07:00:00","HUD VL","61758","1178.4825"
"2021/01/28 08:00:00","HUD VL","61758","1214.5542"
"2021/01/28 09:00:00","HUD VL","61758","1219.2361"
"2021/01/28 10:00:00","HUD VL","61758","1194.4166"
"2021/01/28 11:00:00","HUD VL","61758","1153.7847"
"2021/01/28 12:00:00","HUD VL","61758","1123.6754"
"2021/01/28 13:00:00","HUD VL","61758","1114.1663"
"2021/01/28 14:00:00","HUD VL","61758","1119.2698"
"2021/01/28 15:00:00","HUD VL","61758","1165.3245"
"2021/01/28 16:00:00","HUD VL","61758","1244.7206"
"2021/01/28 17:00:00","HUD VL","61758","1363.6037"
"2021/01/28 18:00:00","HUD VL","61758","1406.0913"
"2021/01/28 19:00:00","HUD VL","61758","1385.7798"
"2021/01/28 20:00:00","HUD VL","61758","1353.5272"
"2021/01/28 21:00:00","HUD VL","61758","1294.6294"
"2021/01/28 22:00:00","HUD VL","61758","1221.8378"
"2021/01/28 23:00:00","HUD VL","61758","1147.6785"
"2021/01/29 00:00:00","HUD VL","61758","1101.5744"
"2021/01/29 01:00:00","HUD VL","61758","1085.2252"
"2021/01/29 02:00:00","HUD VL","61758","1069.8522"
"2021/01/29 03:00:00","HUD VL","61758","1067.4394"
"2021/01/29 04:00:00","HUD VL","61758","1091.3492"
"2021/01/29 05:00:00","HUD VL","61758","1152.6549"
"2021/01/29 06:00:00","HUD VL","61758","1241.06"
"2021/01/29 07:00:00","HUD VL","61758","1305.9206"
"2021/01/29 08:00:00","HUD VL","61758","1351.7806"
"2021/01/29 09:00:00","HUD VL","61758","1357.1242"
"2021/01/29 10:00:00","HUD VL","61758","1350.313"
"2021/01/29 11:00:00","HUD VL","61758","1321.9951"
"2021/01/29 12:00:00","HUD VL","61758","1277.308"
"2021/01/29 13:00:00","HUD VL","61758","1246.251"
"2021/01/29 14:00:00","HUD VL","61758","1247.0622"
"2021/01/29 15:00:00","HUD VL","61758","1289.0393"
"2021/01/29 16:00:00","HUD VL","61758","1365.7878"
"2021/01/29 17:00:00","HUD VL","61758","1449.7306"
"2021/01/29 18:00:00","HUD VL","61758","1465.2121"
"2021/01/29 19:00:00","HUD VL","61758","1436.849"
"2021/01/29 20:00:00","HUD VL","61758","1395.9243"
"2021/01/29 21:00:00","HUD VL","61758","1343.9697"
"2021/01/29 22:00:00","HUD VL","61758","1277.1125"
"2021/01/29 23:00:00","HUD VL","61758","1220.3588"
"2021/01/30 00:00:00","HUD VL","61758","1162.2822"
"2021/01/30 01:00:00","HUD VL","61758","1130.7663"
"2021/01/30 02:00:00","HUD VL","61758","1114.4777"
"2021/01/30 03:00:00","HUD VL","61758","1108.188"
"2021/01/30 04:00:00","HUD VL","61758","1115.6763"
"2021/01/30 05:00:00","HUD VL","61758","1129.4279"
"2021/01/30 06:00:00","HUD VL","61758","1172.4461"
"2021/01/30 07:00:00","HUD VL","61758","1218.5121"
"2021/01/30 08:00:00","HUD VL","61758","1214.2684"
"2021/01/30 09:00:00","HUD VL","61758","1179.656"
"2021/01/30 10:00:00","HUD VL","61758","1148.9952"
"2021/01/30 11:00:00","HUD VL","61758","1117.0727"
"2021/01/30 12:00:00","HUD VL","61758","1088.6927"
"2021/01/30 13:00:00","HUD VL","61758","1064.7395"
"2021/01/30 14:00:00","HUD VL","61758","1065.3734"
"2021/01/30 15:00:00","HUD VL","61758","1119.7114"
"2021/01/30 16:00:00","HUD VL","61758","1213.4008"
"2021/01/30 17:00:00","HUD VL","61758","1324.2919"
"2021/01/30 18:00:00","HUD VL","61758","1353.827"
"2021/01/30 19:00:00","HUD VL","61758","1327.4894"
"2021/01/30 20:00:00","HUD VL","61758","1290.825"
"2021/01/30 21:00:00","HUD VL","61758","1247.4001"
"2021/01/30 22:00:00","HUD VL","61758","1196.0264"
"2021/01/30 23:00:00","HUD VL","61758","1141.4399"
"2021/01/31 00:00:00","HUD VL","61758","1093.3131"
"2021/01/31 01:00:00","HUD VL","61758","1067.4452"
"2021/01/31 02:00:00","HUD VL","61758","1057.5889"
"2021/01/31 03:00:00","HUD VL","61758","1054.2659"
"2021/01/31 04:00:00","HUD VL","61758","1066.9976"
"2021/01/31 05:00:00","HUD VL","61758","1080.9648"
"2021/01/31 06:00:00","HUD VL","61758","1118.2128"
"2021/01/31 07:00:00","HUD VL","61758","1160.2301"
"2021/01/31 08:00:00","HUD VL","61758","1215.0961"
"2021/01/31 09:00:00","HUD VL","61758","1249.0256"
"2021/01/31 10:00:00","HUD VL","61758","1262.268"
"2021/01/31 11:00:00","HUD VL","61758","1280.2658"
"2021/01/31 12:00:00","HUD VL","61758","1281.3572"
"2021/01/31 13:00:00","HUD VL","61758","1275.5002"
"2021/01/31 14:00:00","HUD VL","61758","1264.611"
"2021/01/31 15:00:00","HUD VL","61758","1280.102"
"2021/01/31 16:00:00","HUD VL","61758","1335.0008"
"2021/01/31 17:00:00","HUD VL","61758","1418.5697"
"2021/01/31 18:00:00","HUD VL","61758","1427.3677"
"2021/01/31 19:00:00","HUD VL","61758","1387.9673"
"2021/01/31 20:00:00","HUD VL","61758","1338.4507"
"2021/01/31 21:00:00","HUD VL","61758","1285.1379"
"2021/01/31 22:00:00","HUD VL","61758","1215.8881"
"2021/01/31 23:00:00","HUD VL","61758","1152.6493"
"2021/02/01 00:00:00","HUD VL","61758","1103.836"
"2021/02/01 01:00:00","HUD VL","61758","1071.1498"
"2021/02/01 02:00:00","HUD VL","61758","1061.3196"
"2021/02/01 03:00:00","HUD VL","61758","1051.1767"
"2021/02/01 04:00:00","HUD VL","61758","1061.0185"
"2021/02/01 05:00:00","HUD VL","61758","1093.4408"
"2021/02/01 06:00:00","HUD VL","61758","1138.8764"
"2021/02/01 07:00:00","HUD VL","61758","1185.6302"
"2021/02/01 08:00:00","HUD VL","61758","1230.8876"
"2021/02/01 09:00:00","HUD VL","61758","1287.1474"
"2021/02/01 10:00:00","HUD VL","61758","1312.1471"
"2021/02/01 11:00:00","HUD VL","61758","1331.6425"
"2021/02/01 12:00:00","HUD VL","61758","1342.9943"
"2021/02/01 13:00:00","HUD VL","61758","1341.8812"
"2021/02/01 14:00:00","HUD VL","61758","1334.9702"
"2021/02/01 15:00:00","HUD VL","61758","1333.8224"
"2021/02/01 16:00:00","HUD VL","61758","1355.8078"
"2021/02/01 17:00:00","HUD VL","61758","1427.4463"
"2021/02/01 18:00:00","HUD VL","61758","1414.4078"
"2021/02/01 19:00:00","HUD VL","61758","1362.691"
"2021/02/01 20:00:00","HUD VL","61758","1307.517"
"2021/02/01 21:00:00","HUD VL","61758","1246.6706"
"2021/02/01 22:00:00","HUD VL","61758","1174.9871"
"2021/02/01 23:00:00","HUD VL","61758","1099.0244"
"2021/02/02 00:00:00","HUD VL","61758","1053.1692"
"2021/02/02 01:00:00","HUD VL","61758","1022.2309"
"2021/02/02 02:00:00","HUD VL","61758","1009.3786"
"2021/02/02 03:00:00","HUD VL","61758","1005.3991"
"2021/02/02 04:00:00","HUD VL","61758","1016.825"
"2021/02/02 05:00:00","HUD VL","61758","1043.2271"
"2021/02/02 06:00:00","HUD VL","61758","1084.5911"
"2021/02/02 07:00:00","HUD VL","61758","1116.6889"
"2021/02/02 08:00:00","HUD VL","61758","1161.303"
"2021/02/02 09:00:00","HUD VL","61758","1201.1351"
"2021/02/02 10:00:00","HUD VL","61758","1225.9239"
"2021/02/02 11:00:00","HUD VL","61758","1238.292"
"2021/02/02 12:00:00","HUD VL","61758","1249.3593"
"2021/02/02 13:00:00","HUD VL","61758","1240.6819"
"2021/02/02 14:00:00","HUD VL","61758","1232.4273"
"2021/02/02 15:00:00","HUD VL","61758","1233.3699"
"2021/02/02 16:00:00","HUD VL","61758","1264.7676"
"2021/02/02 17:00:00","HUD VL","61758","1346.957"
"2021/02/02 18:00:00","HUD VL","61758","1362.9985"
"2021/02/02 19:00:00","HUD VL","61758","1312.8508"
"2021/02/02 20:00:00","HUD VL","61758","1259.7549"
"2021/02/02 21:00:00","HUD VL","61758","1196.8557"
"2021/02/02 22:00:00","HUD VL","61758","1122.1698"
"2021/02/02 23:00:00","HUD VL","61758","1061.5765"
"2021/02/03 00:00:00","HUD VL","61758","1014.5261"
"2021/02/03 01:00:00","HUD VL","61758","981.8333"
"2021/02/03 02:00:00","HUD VL","61758","970.5776"
"2021/02/03 03:00:00","HUD VL","61758","969.9145"
"2021/02/03 04:00:00","HUD VL","61758","980.6342"
"2021/02/03 05:00:00","HUD VL","61758","1026.0253"
"2021/02/03 06:00:00","HUD VL","61758","1101.7792"
"2021/02/03 07:00:00","HUD VL","61758","1165.9018"
"2021/02/03 08:00:00","HUD VL","61758","1214.7715"
"2021/02/03 09:00:00","HUD VL","61758","1227.3839"
"2021/02/03 10:00:00","HUD VL","61758","1210.3718"
"2021/02/03 11:00:00","HUD VL","61758","1210.7543"
"2021/02/03 12:00:00","HUD VL","61758","1205.9635"
"2021/02/03 13:00:00","HUD VL","61758","1199.3678"
"2021/02/03 14:00:00","HUD VL","61758","1204.4874"
"2021/02/03 15:00:00","HUD VL","61758","1212.9328"
"2021/02/03 16:00:00","HUD VL","61758","1245.4749"
"2021/02/03 17:00:00","HUD VL","61758","1330.8498"
"2021/02/03 18:00:00","HUD VL","61758","1349.9475"
"2021/02/03 19:00:00","HUD VL","61758","1314.4144"
"2021/02/03 20:00:00","HUD VL","61758","1268.962"
"2021/02/03 21:00:00","HUD VL","61758","1203.889"
"2021/02/03 22:00:00","HUD VL","61758","1123.2295"
"2021/02/03 23:00:00","HUD VL","61758","1049.7362"
"2021/02/04 00:00:00","HUD VL","61758","999.2847"
"2021/02/04 01:00:00","HUD VL","61758","969.5844"
"2021/02/04 02:00:00","HUD VL","61758","955.5288"
"2021/02/04 03:00:00","HUD VL","61758","953.2674"
"2021/02/04 04:00:00","HUD VL","61758","969.002"
"2021/02/04 05:00:00","HUD VL","61758","1013.0612"
"2021/02/04 06:00:00","HUD VL","61758","1099.3071"
"2021/02/04 07:00:00","HUD VL","61758","1162.8515"
"2021/02/04 08:00:00","HUD VL","61758","1187.2514"
"2021/02/04 09:00:00","HUD VL","61758","1178.1582"
"2021/02/04 10:00:00","HUD VL","61758","1144.3049"
"2021/02/04 11:00:00","HUD VL","61758","1105.8087"
"2021/02/04 12:00:00","HUD VL","61758","1071.6148"
"2021/02/04 13:00:00","HUD VL","61758","1048.3167"
"2021/02/04 14:00:00","HUD VL","61758","1047.8841"
"2021/02/04 15:00:00","HUD VL","61758","1058.5801"
"2021/02/04 16:00:00","HUD VL","61758","1122.2822"
"2021/02/04 17:00:00","HUD VL","61758","1237.5032"
"2021/02/04 18:00:00","HUD VL","61758","1288.2719"
"2021/02/04 19:00:00","HUD VL","61758","1268.6078"
"2021/02/04 20:00:00","HUD VL","61758","1231.2476"
"2021/02/04 21:00:00","HUD VL","61758","1180.5815"
"2021/02/04 22:00:00","HUD VL","61758","1110.5489"
"2021/02/04 23:00:00","HUD VL","61758","1038.053"
"2021/02/05 00:00:00","HUD VL","61758","1002.8381"
"2021/02/05 01:00:00","HUD VL","61758","975.4279"
"2021/02/05 02:00:00","HUD VL","61758","966.8355"
"2021/02/05 03:00:00","HUD VL","61758","959.2885"
"2021/02/05 04:00:00","HUD VL","61758","979.05"
"2021/02/05 05:00:00","HUD VL","61758","1028.9571"
"2021/02/05 06:00:00","HUD VL","61758","1078.1543"
"2021/02/05 07:00:00","HUD VL","61758","1137.2589"
"2021/02/05 08:00:00","HUD VL","61758","1189.5408"
"2021/02/05 09:00:00","HUD VL","61758","1226.9946"
"2021/02/05 10:00:00","HUD VL","61758","1227.5054"
"2021/02/05 11:00:00","HUD VL","61758","1202.0105"
"2021/02/05 12:00:00","HUD VL","61758","1160.4348"
"2021/02/05 13:00:00","HUD VL","61758","1124.6473"
"2021/02/05 14:00:00","HUD VL","61758","1097.5611"
"2021/02/05 15:00:00","HUD VL","61758","1091.1179"
"2021/02/05 16:00:00","HUD VL","61758","1127.0827"
"2021/02/05 17:00:00","HUD VL","61758","1213.8262"
"2021/02/05 18:00:00","HUD VL","61758","1252.9642"
"2021/02/05 19:00:00","HUD VL","61758","1223.964"
"2021/02/05 20:00:00","HUD VL","61758","1186.4875"
"2021/02/05 21:00:00","HUD VL","61758","1136.6348"
"2021/02/05 22:00:00","HUD VL","61758","1078.2876"
"2021/02/05 23:00:00","HUD VL","61758","1019.2701"
"2021/02/06 00:00:00","HUD VL","61758","997.8446"
"2021/02/06 01:00:00","HUD VL","61758","949.5711"
"2021/02/06 02:00:00","HUD VL","61758","929.6565"
"2021/02/06 03:00:00","HUD VL","61758","950.3338"
"2021/02/06 04:00:00","HUD VL","61758","948.5465"
"2021/02/06 05:00:00","HUD VL","61758","979.5068"
"2021/02/06 06:00:00","HUD VL","61758","1020.1797"
"2021/02/06 07:00:00","HUD VL","61758","1050.4073"
"2021/02/06 08:00:00","HUD VL","61758","1052.8054"
"2021/02/06 09:00:00","HUD VL","61758","1027.5895"
"2021/02/06 10:00:00","HUD VL","61758","1013.1297"
"2021/02/06 11:00:00","HUD VL","61758","998.8668"
"2021/02/06 12:00:00","HUD VL","61758","976.2489"
"2021/02/06 13:00:00","HUD VL","61758","953.4444"
"2021/02/06 14:00:00","HUD VL","61758","954.0893"
"2021/02/06 15:00:00","HUD VL","61758","996.787"
"2021/02/06 16:00:00","HUD VL","61758","1082.4938"
"2021/02/06 17:00:00","HUD VL","61758","1191.2971"
"2021/02/06 18:00:00","HUD VL","61758","1233.4977"
"2021/02/06 19:00:00","HUD VL","61758","1218.6438"
"2021/02/06 20:00:00","HUD VL","61758","1191.3231"
"2021/02/06 21:00:00","HUD VL","61758","1152.7919"
"2021/02/06 22:00:00","HUD VL","61758","1097.8474"
"2021/02/06 23:00:00","HUD VL","61758","1041.3409"
