"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/03/28 22:00:00","MHK VL","61756","985.2774"
"2022/03/28 23:00:00","MHK VL","61756","930.4999"
"2022/03/29 00:00:00","MHK VL","61756","879.8622"
"2022/03/29 01:00:00","MHK VL","61756","861.9349"
"2022/03/29 02:00:00","MHK VL","61756","857.4564"
"2022/03/29 03:00:00","MHK VL","61756","855.5589"
"2022/03/29 04:00:00","MHK VL","61756","868.0046"
"2022/03/29 05:00:00","MHK VL","61756","929.5323"
"2022/03/29 06:00:00","MHK VL","61756","1023.9954"
"2022/03/29 07:00:00","MHK VL","61756","1054.8799"
"2022/03/29 08:00:00","MHK VL","61756","1013.8809"
"2022/03/29 09:00:00","MHK VL","61756","955.4789"
"2022/03/29 10:00:00","MHK VL","61756","928.8754"
"2022/03/29 11:00:00","MHK VL","61756","896.5008"
"2022/03/29 12:00:00","MHK VL","61756","865.9462"
"2022/03/29 13:00:00","MHK VL","61756","837.1452"
"2022/03/29 14:00:00","MHK VL","61756","810.0255"
"2022/03/29 15:00:00","MHK VL","61756","787.902"
"2022/03/29 16:00:00","MHK VL","61756","809.093"
"2022/03/29 17:00:00","MHK VL","61756","872.2772"
"2022/03/29 18:00:00","MHK VL","61756","956.0905"
"2022/03/29 19:00:00","MHK VL","61756","1022.2442"
"2022/03/29 20:00:00","MHK VL","61756","1025.9123"
"2022/03/29 21:00:00","MHK VL","61756","983.2362"
"2022/03/29 22:00:00","MHK VL","61756","917.2888"
"2022/03/29 23:00:00","MHK VL","61756","867.9184"
"2022/03/30 00:00:00","MHK VL","61756","838.5411"
"2022/03/30 01:00:00","MHK VL","61756","826.0508"
"2022/03/30 02:00:00","MHK VL","61756","821.7081"
"2022/03/30 03:00:00","MHK VL","61756","820.6889"
"2022/03/30 04:00:00","MHK VL","61756","846.2989"
"2022/03/30 05:00:00","MHK VL","61756","931.2358"
"2022/03/30 06:00:00","MHK VL","61756","1004.2548"
"2022/03/30 07:00:00","MHK VL","61756","1023.6011"
"2022/03/30 08:00:00","MHK VL","61756","1001.1212"
"2022/03/30 09:00:00","MHK VL","61756","959.3162"
"2022/03/30 10:00:00","MHK VL","61756","939.0925"
"2022/03/30 11:00:00","MHK VL","61756","940.3454"
"2022/03/30 12:00:00","MHK VL","61756","889.1017"
"2022/03/30 13:00:00","MHK VL","61756","876.3494"
"2022/03/30 14:00:00","MHK VL","61756","891.5766"
"2022/03/30 15:00:00","MHK VL","61756","907.4459"
"2022/03/30 16:00:00","MHK VL","61756","938.9198"
"2022/03/30 17:00:00","MHK VL","61756","957.7058"
"2022/03/30 18:00:00","MHK VL","61756","979.3554"
"2022/03/30 19:00:00","MHK VL","61756","1000.9246"
"2022/03/30 20:00:00","MHK VL","61756","990.8175"
"2022/03/30 21:00:00","MHK VL","61756","940.5825"
"2022/03/30 22:00:00","MHK VL","61756","876.5618"
"2022/03/30 23:00:00","MHK VL","61756","828.7491"
"2022/03/31 00:00:00","MHK VL","61756","790.7007"
"2022/03/31 01:00:00","MHK VL","61756","768.0028"
"2022/03/31 02:00:00","MHK VL","61756","758.5469"
"2022/03/31 03:00:00","MHK VL","61756","754.2989"
"2022/03/31 04:00:00","MHK VL","61756","762.2194"
"2022/03/31 05:00:00","MHK VL","61756","813.3916"
"2022/03/31 06:00:00","MHK VL","61756","910.8314"
"2022/03/31 07:00:00","MHK VL","61756","932.0159"
"2022/03/31 08:00:00","MHK VL","61756","934.7499"
"2022/03/31 09:00:00","MHK VL","61756","937.67"
"2022/03/31 10:00:00","MHK VL","61756","942.996"
"2022/03/31 11:00:00","MHK VL","61756","926.8444"
"2022/03/31 12:00:00","MHK VL","61756","871.4927"
"2022/03/31 13:00:00","MHK VL","61756","859.3917"
"2022/03/31 14:00:00","MHK VL","61756","851.7191"
"2022/03/31 15:00:00","MHK VL","61756","834.6197"
"2022/03/31 16:00:00","MHK VL","61756","848.7971"
"2022/03/31 17:00:00","MHK VL","61756","882.898"
"2022/03/31 18:00:00","MHK VL","61756","894.1416"
"2022/03/31 19:00:00","MHK VL","61756","904.5603"
"2022/03/31 20:00:00","MHK VL","61756","894.3616"
"2022/03/31 21:00:00","MHK VL","61756","842.1732"
"2022/03/31 22:00:00","MHK VL","61756","777.2724"
"2022/03/31 23:00:00","MHK VL","61756","717.3959"
"2022/04/01 00:00:00","MHK VL","61756","675.6239"
"2022/04/01 01:00:00","MHK VL","61756","662.8097"
"2022/04/01 02:00:00","MHK VL","61756","658.6023"
"2022/04/01 03:00:00","MHK VL","61756","653.6097"
"2022/04/01 04:00:00","MHK VL","61756","671.5732"
"2022/04/01 05:00:00","MHK VL","61756","721.5309"
"2022/04/01 06:00:00","MHK VL","61756","820.6314"
"2022/04/01 07:00:00","MHK VL","61756","866.4263"
"2022/04/01 08:00:00","MHK VL","61756","881.2457"
"2022/04/01 09:00:00","MHK VL","61756","870.442"
"2022/04/01 10:00:00","MHK VL","61756","849.6456"
"2022/04/01 11:00:00","MHK VL","61756","847.5551"
"2022/04/01 12:00:00","MHK VL","61756","836.8048"
"2022/04/01 13:00:00","MHK VL","61756","806.0306"
"2022/04/01 14:00:00","MHK VL","61756","795.9364"
"2022/04/01 15:00:00","MHK VL","61756","804.5681"
"2022/04/01 16:00:00","MHK VL","61756","840.2819"
"2022/04/01 17:00:00","MHK VL","61756","874.991"
"2022/04/01 18:00:00","MHK VL","61756","911.8836"
"2022/04/01 19:00:00","MHK VL","61756","940.4127"
"2022/04/01 20:00:00","MHK VL","61756","942.5134"
"2022/04/01 21:00:00","MHK VL","61756","900.6398"
"2022/04/01 22:00:00","MHK VL","61756","854.1327"
"2022/04/01 23:00:00","MHK VL","61756","807.3574"
"2022/04/02 00:00:00","MHK VL","61756","775.9083"
"2022/04/02 01:00:00","MHK VL","61756","760.5421"
"2022/04/02 02:00:00","MHK VL","61756","743.3611"
"2022/04/02 03:00:00","MHK VL","61756","731.4356"
"2022/04/02 04:00:00","MHK VL","61756","738.2958"
"2022/04/02 05:00:00","MHK VL","61756","766.8972"
"2022/04/02 06:00:00","MHK VL","61756","808.826"
"2022/04/02 07:00:00","MHK VL","61756","835.6591"
"2022/04/02 08:00:00","MHK VL","61756","821.7143"
"2022/04/02 09:00:00","MHK VL","61756","785.7183"
"2022/04/02 10:00:00","MHK VL","61756","719.2973"
"2022/04/02 11:00:00","MHK VL","61756","673.6592"
"2022/04/02 12:00:00","MHK VL","61756","643.1435"
"2022/04/02 13:00:00","MHK VL","61756","619.5305"
"2022/04/02 14:00:00","MHK VL","61756","595.9131"
"2022/04/02 15:00:00","MHK VL","61756","582.2316"
"2022/04/02 16:00:00","MHK VL","61756","610.0878"
"2022/04/02 17:00:00","MHK VL","61756","682.6976"
"2022/04/02 18:00:00","MHK VL","61756","766.816"
"2022/04/02 19:00:00","MHK VL","61756","826.6275"
"2022/04/02 20:00:00","MHK VL","61756","841.706"
"2022/04/02 21:00:00","MHK VL","61756","811.4765"
"2022/04/02 22:00:00","MHK VL","61756","771.454"
"2022/04/02 23:00:00","MHK VL","61756","732.8101"
"2022/04/03 00:00:00","MHK VL","61756","707.863"
"2022/04/03 01:00:00","MHK VL","61756","690.143"
"2022/04/03 02:00:00","MHK VL","61756","679.1418"
"2022/04/03 03:00:00","MHK VL","61756","676.4671"
"2022/04/03 04:00:00","MHK VL","61756","680.7998"
"2022/04/03 05:00:00","MHK VL","61756","694.5256"
"2022/04/03 06:00:00","MHK VL","61756","726.5598"
"2022/04/03 07:00:00","MHK VL","61756","762.6534"
"2022/04/03 08:00:00","MHK VL","61756","794.7793"
"2022/04/03 09:00:00","MHK VL","61756","820.3784"
"2022/04/03 10:00:00","MHK VL","61756","842.8239"
"2022/04/03 11:00:00","MHK VL","61756","845.6964"
"2022/04/03 12:00:00","MHK VL","61756","848.2965"
"2022/04/03 13:00:00","MHK VL","61756","825.9868"
"2022/04/03 14:00:00","MHK VL","61756","819.108"
"2022/04/03 15:00:00","MHK VL","61756","804.2543"
"2022/04/03 16:00:00","MHK VL","61756","811.9498"
"2022/04/03 17:00:00","MHK VL","61756","848.5249"
"2022/04/03 18:00:00","MHK VL","61756","876.686"
"2022/04/03 19:00:00","MHK VL","61756","897.3093"
"2022/04/03 20:00:00","MHK VL","61756","901.0941"
"2022/04/03 21:00:00","MHK VL","61756","854.6751"
"2022/04/03 22:00:00","MHK VL","61756","795.8225"
"2022/04/03 23:00:00","MHK VL","61756","754.5034"
"2022/04/04 00:00:00","MHK VL","61756","731.524"
"2022/04/04 01:00:00","MHK VL","61756","721.0289"
"2022/04/04 02:00:00","MHK VL","61756","710.9735"
"2022/04/04 03:00:00","MHK VL","61756","710.5289"
"2022/04/04 04:00:00","MHK VL","61756","734.3393"
"2022/04/04 05:00:00","MHK VL","61756","805.1"
"2022/04/04 06:00:00","MHK VL","61756","906.1426"
"2022/04/04 07:00:00","MHK VL","61756","908.673"
"2022/04/04 08:00:00","MHK VL","61756","856.9784"
"2022/04/04 09:00:00","MHK VL","61756","837.6831"
"2022/04/04 10:00:00","MHK VL","61756","813.6288"
"2022/04/04 11:00:00","MHK VL","61756","801.6748"
"2022/04/04 12:00:00","MHK VL","61756","801.5099"
"2022/04/04 13:00:00","MHK VL","61756","813.3876"
"2022/04/04 14:00:00","MHK VL","61756","836.5786"
"2022/04/04 15:00:00","MHK VL","61756","834.798"
"2022/04/04 16:00:00","MHK VL","61756","832.4409"
"2022/04/04 17:00:00","MHK VL","61756","861.8572"
"2022/04/04 18:00:00","MHK VL","61756","896.9823"
"2022/04/04 19:00:00","MHK VL","61756","922.083"
"2022/04/04 20:00:00","MHK VL","61756","920.1348"
"2022/04/04 21:00:00","MHK VL","61756","876.1287"
"2022/04/04 22:00:00","MHK VL","61756","833.2743"
"2022/04/04 23:00:00","MHK VL","61756","789.0627"
"2022/04/05 00:00:00","MHK VL","61756","759.9063"
"2022/04/05 01:00:00","MHK VL","61756","742.2071"
"2022/04/05 02:00:00","MHK VL","61756","724.0065"
"2022/04/05 03:00:00","MHK VL","61756","710.4735"
"2022/04/05 04:00:00","MHK VL","61756","740.2362"
"2022/04/05 05:00:00","MHK VL","61756","808.4603"
"2022/04/05 06:00:00","MHK VL","61756","860.6232"
"2022/04/05 07:00:00","MHK VL","61756","874.8099"
"2022/04/05 08:00:00","MHK VL","61756","859.611"
"2022/04/05 09:00:00","MHK VL","61756","835.8385"
"2022/04/05 10:00:00","MHK VL","61756","762.8265"
"2022/04/05 11:00:00","MHK VL","61756","710.6487"
"2022/04/05 12:00:00","MHK VL","61756","686.3769"
"2022/04/05 13:00:00","MHK VL","61756","665.1591"
"2022/04/05 14:00:00","MHK VL","61756","672.5402"
"2022/04/05 15:00:00","MHK VL","61756","681.8013"
"2022/04/05 16:00:00","MHK VL","61756","687.9154"
"2022/04/05 17:00:00","MHK VL","61756","723.1949"
"2022/04/05 18:00:00","MHK VL","61756","782.0209"
"2022/04/05 19:00:00","MHK VL","61756","828.5223"
"2022/04/05 20:00:00","MHK VL","61756","844.4376"
"2022/04/05 21:00:00","MHK VL","61756","797.5686"
"2022/04/05 22:00:00","MHK VL","61756","741.4381"
"2022/04/05 23:00:00","MHK VL","61756","702.1554"
"2022/04/06 00:00:00","MHK VL","61756","671.5719"
"2022/04/06 01:00:00","MHK VL","61756","649.9016"
"2022/04/06 02:00:00","MHK VL","61756","640.6396"
"2022/04/06 03:00:00","MHK VL","61756","631.4495"
"2022/04/06 04:00:00","MHK VL","61756","651.3237"
"2022/04/06 05:00:00","MHK VL","61756","714.4208"
"2022/04/06 06:00:00","MHK VL","61756","829.4555"
"2022/04/06 07:00:00","MHK VL","61756","849.1796"
"2022/04/06 08:00:00","MHK VL","61756","831.1937"
"2022/04/06 09:00:00","MHK VL","61756","828.6261"
"2022/04/06 10:00:00","MHK VL","61756","796.0209"
"2022/04/06 11:00:00","MHK VL","61756","770.3337"
"2022/04/06 12:00:00","MHK VL","61756","759.5344"
"2022/04/06 13:00:00","MHK VL","61756","736.3048"
"2022/04/06 14:00:00","MHK VL","61756","706.9219"
"2022/04/06 15:00:00","MHK VL","61756","697.4979"
"2022/04/06 16:00:00","MHK VL","61756","738.3077"
"2022/04/06 17:00:00","MHK VL","61756","765.1157"
"2022/04/06 18:00:00","MHK VL","61756","818.3372"
"2022/04/06 19:00:00","MHK VL","61756","837.9063"
"2022/04/06 20:00:00","MHK VL","61756","840.7348"
"2022/04/06 21:00:00","MHK VL","61756","803.0397"
"2022/04/06 22:00:00","MHK VL","61756","741.5451"
"2022/04/06 23:00:00","MHK VL","61756","694.9931"
"2022/04/07 00:00:00","MHK VL","61756","663.4598"
"2022/04/07 01:00:00","MHK VL","61756","652.5348"
"2022/04/07 02:00:00","MHK VL","61756","643.2226"
"2022/04/07 03:00:00","MHK VL","61756","640.8517"
"2022/04/07 04:00:00","MHK VL","61756","658.3782"
"2022/04/07 05:00:00","MHK VL","61756","731.4378"
"2022/04/07 06:00:00","MHK VL","61756","841.1131"
"2022/04/07 07:00:00","MHK VL","61756","900.8534"
"2022/04/07 08:00:00","MHK VL","61756","920.9011"
"2022/04/07 09:00:00","MHK VL","61756","921.0768"
"2022/04/07 10:00:00","MHK VL","61756","912.2464"
"2022/04/07 11:00:00","MHK VL","61756","889.395"
"2022/04/07 12:00:00","MHK VL","61756","879.2758"
"2022/04/07 13:00:00","MHK VL","61756","880.8602"
"2022/04/07 14:00:00","MHK VL","61756","880.2797"
"2022/04/07 15:00:00","MHK VL","61756","889.6209"
"2022/04/07 16:00:00","MHK VL","61756","887.4832"
"2022/04/07 17:00:00","MHK VL","61756","902.698"
"2022/04/07 18:00:00","MHK VL","61756","895.5726"
"2022/04/07 19:00:00","MHK VL","61756","884.9174"
"2022/04/07 20:00:00","MHK VL","61756","854.9664"
"2022/04/07 21:00:00","MHK VL","61756","821.0072"
"2022/04/07 22:00:00","MHK VL","61756","767.4212"
"2022/04/07 23:00:00","MHK VL","61756","708.5752"
"2022/04/08 00:00:00","MHK VL","61756","674.6052"
"2022/04/08 01:00:00","MHK VL","61756","657.7464"
"2022/04/08 02:00:00","MHK VL","61756","658.4409"
"2022/04/08 03:00:00","MHK VL","61756","673.5529"
"2022/04/08 04:00:00","MHK VL","61756","686.8861"
"2022/04/08 05:00:00","MHK VL","61756","741.0386"
"2022/04/08 06:00:00","MHK VL","61756","833.6616"
"2022/04/08 07:00:00","MHK VL","61756","858.6728"
"2022/04/08 08:00:00","MHK VL","61756","856.0342"
"2022/04/08 09:00:00","MHK VL","61756","845.7043"
"2022/04/08 10:00:00","MHK VL","61756","834.0949"
"2022/04/08 11:00:00","MHK VL","61756","781.4612"
"2022/04/08 12:00:00","MHK VL","61756","751.9811"
"2022/04/08 13:00:00","MHK VL","61756","729.9596"
"2022/04/08 14:00:00","MHK VL","61756","705.5439"
"2022/04/08 15:00:00","MHK VL","61756","684.1111"
"2022/04/08 16:00:00","MHK VL","61756","670.413"
"2022/04/08 17:00:00","MHK VL","61756","725.7372"
"2022/04/08 18:00:00","MHK VL","61756","784.9117"
"2022/04/08 19:00:00","MHK VL","61756","828.1375"
"2022/04/08 20:00:00","MHK VL","61756","836.6166"
"2022/04/08 21:00:00","MHK VL","61756","800.2621"
"2022/04/08 22:00:00","MHK VL","61756","758.8482"
"2022/04/08 23:00:00","MHK VL","61756","717.168"
"2022/04/09 00:00:00","MHK VL","61756","671.5229"
"2022/04/09 01:00:00","MHK VL","61756","651.2857"
"2022/04/09 02:00:00","MHK VL","61756","645.7936"
"2022/04/09 03:00:00","MHK VL","61756","641.5587"
"2022/04/09 04:00:00","MHK VL","61756","649.1294"
"2022/04/09 05:00:00","MHK VL","61756","677.6871"
"2022/04/09 06:00:00","MHK VL","61756","714.7686"
"2022/04/09 07:00:00","MHK VL","61756","749.1454"
"2022/04/09 08:00:00","MHK VL","61756","781.2237"
"2022/04/09 09:00:00","MHK VL","61756","752.6812"
"2022/04/09 10:00:00","MHK VL","61756","785.9235"
"2022/04/09 11:00:00","MHK VL","61756","777.1889"
"2022/04/09 12:00:00","MHK VL","61756","730.6573"
"2022/04/09 13:00:00","MHK VL","61756","699.1155"
"2022/04/09 14:00:00","MHK VL","61756","683.5067"
"2022/04/09 15:00:00","MHK VL","61756","676.061"
"2022/04/09 16:00:00","MHK VL","61756","679.8287"
"2022/04/09 17:00:00","MHK VL","61756","708.8023"
"2022/04/09 18:00:00","MHK VL","61756","755.1921"
"2022/04/09 19:00:00","MHK VL","61756","800.7331"
"2022/04/09 20:00:00","MHK VL","61756","828.1773"
"2022/04/09 21:00:00","MHK VL","61756","799.1529"
"2022/04/09 22:00:00","MHK VL","61756","764.2225"
"2022/04/09 23:00:00","MHK VL","61756","726.1182"
"2022/04/10 00:00:00","MHK VL","61756","704.6234"
"2022/04/10 01:00:00","MHK VL","61756","669.9458"
"2022/04/10 02:00:00","MHK VL","61756","659.7201"
"2022/04/10 03:00:00","MHK VL","61756","659.0806"
"2022/04/10 04:00:00","MHK VL","61756","666.638"
"2022/04/10 05:00:00","MHK VL","61756","679.7196"
"2022/04/10 06:00:00","MHK VL","61756","716.4505"
"2022/04/10 07:00:00","MHK VL","61756","754.5761"
"2022/04/10 08:00:00","MHK VL","61756","785.4975"
"2022/04/10 09:00:00","MHK VL","61756","792.4818"
"2022/04/10 10:00:00","MHK VL","61756","782.0261"
"2022/04/10 11:00:00","MHK VL","61756","770.6119"
"2022/04/10 12:00:00","MHK VL","61756","763.0582"
"2022/04/10 13:00:00","MHK VL","61756","763.3062"
"2022/04/10 14:00:00","MHK VL","61756","753.3489"
"2022/04/10 15:00:00","MHK VL","61756","789.5875"
"2022/04/10 16:00:00","MHK VL","61756","825.2057"
"2022/04/10 17:00:00","MHK VL","61756","865.7262"
"2022/04/10 18:00:00","MHK VL","61756","864.5322"
"2022/04/10 19:00:00","MHK VL","61756","904.0576"
"2022/04/10 20:00:00","MHK VL","61756","893.4187"
"2022/04/10 21:00:00","MHK VL","61756","852.4427"
"2022/04/10 22:00:00","MHK VL","61756","807.1112"
"2022/04/10 23:00:00","MHK VL","61756","760.5765"
"2022/04/11 00:00:00","MHK VL","61756","707.7408"
"2022/04/11 01:00:00","MHK VL","61756","699.3801"
"2022/04/11 02:00:00","MHK VL","61756","690.7195"
"2022/04/11 03:00:00","MHK VL","61756","689.6226"
"2022/04/11 04:00:00","MHK VL","61756","712.469"
"2022/04/11 05:00:00","MHK VL","61756","772.7229"
"2022/04/11 06:00:00","MHK VL","61756","858.3605"
"2022/04/11 07:00:00","MHK VL","61756","863.0181"
"2022/04/11 08:00:00","MHK VL","61756","798.4693"
"2022/04/11 09:00:00","MHK VL","61756","736.982"
"2022/04/11 10:00:00","MHK VL","61756","683.5761"
"2022/04/11 11:00:00","MHK VL","61756","667.1268"
"2022/04/11 12:00:00","MHK VL","61756","651.3608"
"2022/04/11 13:00:00","MHK VL","61756","641.1881"
"2022/04/11 14:00:00","MHK VL","61756","621.0217"
"2022/04/11 15:00:00","MHK VL","61756","592.4976"
"2022/04/11 16:00:00","MHK VL","61756","666.6031"
"2022/04/11 17:00:00","MHK VL","61756","752.7709"
"2022/04/11 18:00:00","MHK VL","61756","789.1118"
"2022/04/11 19:00:00","MHK VL","61756","829.9896"
"2022/04/11 20:00:00","MHK VL","61756","815.0507"
"2022/04/11 21:00:00","MHK VL","61756","765.7661"
"2022/04/11 22:00:00","MHK VL","61756","725.9479"
"2022/04/11 23:00:00","MHK VL","61756","685.5858"
"2022/04/12 00:00:00","MHK VL","61756","655.972"
"2022/04/12 01:00:00","MHK VL","61756","646.8745"
"2022/04/12 02:00:00","MHK VL","61756","626.5633"
"2022/04/12 03:00:00","MHK VL","61756","624.0527"
"2022/04/12 04:00:00","MHK VL","61756","639.3559"
"2022/04/12 05:00:00","MHK VL","61756","696.5871"
"2022/04/12 06:00:00","MHK VL","61756","752.4774"
"2022/04/12 07:00:00","MHK VL","61756","780.2671"
"2022/04/12 08:00:00","MHK VL","61756","791.3773"
"2022/04/12 09:00:00","MHK VL","61756","749.6993"
"2022/04/12 10:00:00","MHK VL","61756","700.8937"
"2022/04/12 11:00:00","MHK VL","61756","664.5494"
"2022/04/12 12:00:00","MHK VL","61756","627.8016"
"2022/04/12 13:00:00","MHK VL","61756","618.7819"
"2022/04/12 14:00:00","MHK VL","61756","599.4046"
"2022/04/12 15:00:00","MHK VL","61756","584.5343"
"2022/04/12 16:00:00","MHK VL","61756","613.0979"
"2022/04/12 17:00:00","MHK VL","61756","673.5071"
"2022/04/12 18:00:00","MHK VL","61756","740.2189"
"2022/04/12 19:00:00","MHK VL","61756","783.68"
"2022/04/12 20:00:00","MHK VL","61756","811.6709"
"2022/04/12 21:00:00","MHK VL","61756","773.1352"
"2022/04/12 22:00:00","MHK VL","61756","727.9019"
"2022/04/12 23:00:00","MHK VL","61756","683.1357"
"2022/04/13 00:00:00","MHK VL","61756","651.6399"
"2022/04/13 01:00:00","MHK VL","61756","625.8822"
"2022/04/13 02:00:00","MHK VL","61756","620.9335"
"2022/04/13 03:00:00","MHK VL","61756","621.2613"
"2022/04/13 04:00:00","MHK VL","61756","644.135"
"2022/04/13 05:00:00","MHK VL","61756","690.5478"
"2022/04/13 06:00:00","MHK VL","61756","752.0103"
"2022/04/13 07:00:00","MHK VL","61756","779.0896"
"2022/04/13 08:00:00","MHK VL","61756","793.4668"
"2022/04/13 09:00:00","MHK VL","61756","773.6968"
"2022/04/13 10:00:00","MHK VL","61756","761.2253"
"2022/04/13 11:00:00","MHK VL","61756","738.2155"
"2022/04/13 12:00:00","MHK VL","61756","715.1615"
"2022/04/13 13:00:00","MHK VL","61756","714.816"
"2022/04/13 14:00:00","MHK VL","61756","703.2897"
"2022/04/13 15:00:00","MHK VL","61756","727.8852"
"2022/04/13 16:00:00","MHK VL","61756","736.9373"
"2022/04/13 17:00:00","MHK VL","61756","744.992"
"2022/04/13 18:00:00","MHK VL","61756","789.1077"
"2022/04/13 19:00:00","MHK VL","61756","805.3595"
"2022/04/13 20:00:00","MHK VL","61756","810.2248"
"2022/04/13 21:00:00","MHK VL","61756","758.7166"
"2022/04/13 22:00:00","MHK VL","61756","688.9925"
"2022/04/13 23:00:00","MHK VL","61756","628.3625"
"2022/04/14 00:00:00","MHK VL","61756","600.5091"
"2022/04/14 01:00:00","MHK VL","61756","578.6076"
"2022/04/14 02:00:00","MHK VL","61756","572.5616"
"2022/04/14 03:00:00","MHK VL","61756","570.9113"
"2022/04/14 04:00:00","MHK VL","61756","588.9079"
"2022/04/14 05:00:00","MHK VL","61756","634.5452"
"2022/04/14 06:00:00","MHK VL","61756","693.6262"
"2022/04/14 07:00:00","MHK VL","61756","727.4655"
"2022/04/14 08:00:00","MHK VL","61756","736.4321"
"2022/04/14 09:00:00","MHK VL","61756","696.9982"
"2022/04/14 10:00:00","MHK VL","61756","634.7508"
"2022/04/14 11:00:00","MHK VL","61756","615.5999"
"2022/04/14 12:00:00","MHK VL","61756","693.9087"
"2022/04/14 13:00:00","MHK VL","61756","714.0507"
"2022/04/14 14:00:00","MHK VL","61756","700.9816"
"2022/04/14 15:00:00","MHK VL","61756","748.9187"
"2022/04/14 16:00:00","MHK VL","61756","728.7704"
"2022/04/14 17:00:00","MHK VL","61756","722.8735"
"2022/04/14 18:00:00","MHK VL","61756","736.9746"
"2022/04/14 19:00:00","MHK VL","61756","760.6438"
"2022/04/14 20:00:00","MHK VL","61756","778.8129"
"2022/04/14 21:00:00","MHK VL","61756","740.8294"
"2022/04/14 22:00:00","MHK VL","61756","692.9322"
"2022/04/14 23:00:00","MHK VL","61756","647.9519"
"2022/04/15 00:00:00","MHK VL","61756","623.351"
"2022/04/15 01:00:00","MHK VL","61756","610.8369"
"2022/04/15 02:00:00","MHK VL","61756","609.0927"
"2022/04/15 03:00:00","MHK VL","61756","606.7825"
"2022/04/15 04:00:00","MHK VL","61756","619.877"
"2022/04/15 05:00:00","MHK VL","61756","659.7693"
"2022/04/15 06:00:00","MHK VL","61756","709.7989"
"2022/04/15 07:00:00","MHK VL","61756","723.023"
"2022/04/15 08:00:00","MHK VL","61756","680.2101"
