"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/01/19 04:00:00","N.Y.C.","61761","4322.4819"
"2021/01/19 05:00:00","N.Y.C.","61761","4530.63"
"2021/01/19 06:00:00","N.Y.C.","61761","4924.367"
"2021/01/19 07:00:00","N.Y.C.","61761","5348.2587"
"2021/01/19 08:00:00","N.Y.C.","61761","5660.7888"
"2021/01/19 09:00:00","N.Y.C.","61761","5789.8047"
"2021/01/19 10:00:00","N.Y.C.","61761","5828.9123"
"2021/01/19 11:00:00","N.Y.C.","61761","5896.254"
"2021/01/19 12:00:00","N.Y.C.","61761","5948.0005"
"2021/01/19 13:00:00","N.Y.C.","61761","5984.6112"
"2021/01/19 14:00:00","N.Y.C.","61761","5950.0668"
"2021/01/19 15:00:00","N.Y.C.","61761","5940.4201"
"2021/01/19 16:00:00","N.Y.C.","61761","6029.7111"
"2021/01/19 17:00:00","N.Y.C.","61761","6195.2624"
"2021/01/19 18:00:00","N.Y.C.","61761","6103.3133"
"2021/01/19 19:00:00","N.Y.C.","61761","5933.4367"
"2021/01/19 20:00:00","N.Y.C.","61761","5734.1927"
"2021/01/19 21:00:00","N.Y.C.","61761","5501.5746"
"2021/01/19 22:00:00","N.Y.C.","61761","5201.419"
"2021/01/19 23:00:00","N.Y.C.","61761","4891.7381"
"2021/01/20 00:00:00","N.Y.C.","61761","4643.8043"
"2021/01/20 01:00:00","N.Y.C.","61761","4466.0323"
"2021/01/20 02:00:00","N.Y.C.","61761","4347.5239"
"2021/01/20 03:00:00","N.Y.C.","61761","4289.2443"
"2021/01/20 04:00:00","N.Y.C.","61761","4319.597"
"2021/01/20 05:00:00","N.Y.C.","61761","4497.5303"
"2021/01/20 06:00:00","N.Y.C.","61761","4880.1482"
"2021/01/20 07:00:00","N.Y.C.","61761","5360.4467"
"2021/01/20 08:00:00","N.Y.C.","61761","5697.3213"
"2021/01/20 09:00:00","N.Y.C.","61761","5872.1002"
"2021/01/20 10:00:00","N.Y.C.","61761","5878.1587"
"2021/01/20 11:00:00","N.Y.C.","61761","5933.6224"
"2021/01/20 12:00:00","N.Y.C.","61761","5951.3398"
"2021/01/20 13:00:00","N.Y.C.","61761","6009.207"
"2021/01/20 14:00:00","N.Y.C.","61761","5973.2409"
"2021/01/20 15:00:00","N.Y.C.","61761","6009.4855"
"2021/01/20 16:00:00","N.Y.C.","61761","6130.8851"
"2021/01/20 17:00:00","N.Y.C.","61761","6326.0803"
"2021/01/20 18:00:00","N.Y.C.","61761","6259.0298"
"2021/01/20 19:00:00","N.Y.C.","61761","6130.8523"
"2021/01/20 20:00:00","N.Y.C.","61761","5939.1699"
"2021/01/20 21:00:00","N.Y.C.","61761","5721.8743"
"2021/01/20 22:00:00","N.Y.C.","61761","5411.2502"
"2021/01/20 23:00:00","N.Y.C.","61761","5081.6073"
"2021/01/21 00:00:00","N.Y.C.","61761","4828.6776"
"2021/01/21 01:00:00","N.Y.C.","61761","4634.233"
"2021/01/21 02:00:00","N.Y.C.","61761","4532.6953"
"2021/01/21 03:00:00","N.Y.C.","61761","4498.1319"
"2021/01/21 04:00:00","N.Y.C.","61761","4526.3764"
"2021/01/21 05:00:00","N.Y.C.","61761","4711.0679"
"2021/01/21 06:00:00","N.Y.C.","61761","5100.3934"
"2021/01/21 07:00:00","N.Y.C.","61761","5530.739"
"2021/01/21 08:00:00","N.Y.C.","61761","5859.8716"
"2021/01/21 09:00:00","N.Y.C.","61761","6043.4041"
"2021/01/21 10:00:00","N.Y.C.","61761","6037.2558"
"2021/01/21 11:00:00","N.Y.C.","61761","6039.0103"
"2021/01/21 12:00:00","N.Y.C.","61761","6005.6086"
"2021/01/21 13:00:00","N.Y.C.","61761","6002.2604"
"2021/01/21 14:00:00","N.Y.C.","61761","6002.9802"
"2021/01/21 15:00:00","N.Y.C.","61761","6002.6767"
"2021/01/21 16:00:00","N.Y.C.","61761","6039.6613"
"2021/01/21 17:00:00","N.Y.C.","61761","6183.9894"
"2021/01/21 18:00:00","N.Y.C.","61761","6101.8052"
"2021/01/21 19:00:00","N.Y.C.","61761","5947.2697"
"2021/01/21 20:00:00","N.Y.C.","61761","5749.3227"
"2021/01/21 21:00:00","N.Y.C.","61761","5521.9118"
"2021/01/21 22:00:00","N.Y.C.","61761","5214.7791"
"2021/01/21 23:00:00","N.Y.C.","61761","4901.181"
"2021/01/22 00:00:00","N.Y.C.","61761","4652.2777"
"2021/01/22 01:00:00","N.Y.C.","61761","4474.2606"
"2021/01/22 02:00:00","N.Y.C.","61761","4365.9802"
"2021/01/22 03:00:00","N.Y.C.","61761","4319.3896"
"2021/01/22 04:00:00","N.Y.C.","61761","4334.6376"
"2021/01/22 05:00:00","N.Y.C.","61761","4535.0653"
"2021/01/22 06:00:00","N.Y.C.","61761","4906.6735"
"2021/01/22 07:00:00","N.Y.C.","61761","5290.1796"
"2021/01/22 08:00:00","N.Y.C.","61761","5559.7923"
"2021/01/22 09:00:00","N.Y.C.","61761","5722.6823"
"2021/01/22 10:00:00","N.Y.C.","61761","5807.821"
"2021/01/22 11:00:00","N.Y.C.","61761","5849.0409"
"2021/01/22 12:00:00","N.Y.C.","61761","5866.0029"
"2021/01/22 13:00:00","N.Y.C.","61761","5871.7667"
"2021/01/22 14:00:00","N.Y.C.","61761","5872.7447"
"2021/01/22 15:00:00","N.Y.C.","61761","5834.7208"
"2021/01/22 16:00:00","N.Y.C.","61761","5903.6111"
"2021/01/22 17:00:00","N.Y.C.","61761","6038.0866"
"2021/01/22 18:00:00","N.Y.C.","61761","5971.9179"
"2021/01/22 19:00:00","N.Y.C.","61761","5829.3799"
"2021/01/22 20:00:00","N.Y.C.","61761","5665.1515"
"2021/01/22 21:00:00","N.Y.C.","61761","5470.7459"
"2021/01/22 22:00:00","N.Y.C.","61761","5214.5617"
"2021/01/22 23:00:00","N.Y.C.","61761","4960.5782"
"2021/01/23 00:00:00","N.Y.C.","61761","4729.9105"
"2021/01/23 01:00:00","N.Y.C.","61761","4565.5643"
"2021/01/23 02:00:00","N.Y.C.","61761","4472.9206"
"2021/01/23 03:00:00","N.Y.C.","61761","4427.1647"
"2021/01/23 04:00:00","N.Y.C.","61761","4435.6364"
"2021/01/23 05:00:00","N.Y.C.","61761","4518.465"
"2021/01/23 06:00:00","N.Y.C.","61761","4691.6834"
"2021/01/23 07:00:00","N.Y.C.","61761","4877.6453"
"2021/01/23 08:00:00","N.Y.C.","61761","5070.8124"
"2021/01/23 09:00:00","N.Y.C.","61761","5236.5866"
"2021/01/23 10:00:00","N.Y.C.","61761","5378.0097"
"2021/01/23 11:00:00","N.Y.C.","61761","5490.6109"
"2021/01/23 12:00:00","N.Y.C.","61761","5551.5407"
"2021/01/23 13:00:00","N.Y.C.","61761","5534.8784"
"2021/01/23 14:00:00","N.Y.C.","61761","5527.7548"
"2021/01/23 15:00:00","N.Y.C.","61761","5574.6743"
"2021/01/23 16:00:00","N.Y.C.","61761","5671.7317"
"2021/01/23 17:00:00","N.Y.C.","61761","5914.7407"
"2021/01/23 18:00:00","N.Y.C.","61761","5988.6793"
"2021/01/23 19:00:00","N.Y.C.","61761","5944.7254"
"2021/01/23 20:00:00","N.Y.C.","61761","5846.1401"
"2021/01/23 21:00:00","N.Y.C.","61761","5708.0296"
"2021/01/23 22:00:00","N.Y.C.","61761","5504.9514"
"2021/01/23 23:00:00","N.Y.C.","61761","5274.3747"
"2021/01/24 00:00:00","N.Y.C.","61761","5057.4267"
"2021/01/24 01:00:00","N.Y.C.","61761","4883.2067"
"2021/01/24 02:00:00","N.Y.C.","61761","4746.3845"
"2021/01/24 03:00:00","N.Y.C.","61761","4659.5939"
"2021/01/24 04:00:00","N.Y.C.","61761","4638.2348"
"2021/01/24 05:00:00","N.Y.C.","61761","4690.8204"
"2021/01/24 06:00:00","N.Y.C.","61761","4816.1052"
"2021/01/24 07:00:00","N.Y.C.","61761","4966.8552"
"2021/01/24 08:00:00","N.Y.C.","61761","5145.0468"
"2021/01/24 09:00:00","N.Y.C.","61761","5308.3641"
"2021/01/24 10:00:00","N.Y.C.","61761","5473.5889"
"2021/01/24 11:00:00","N.Y.C.","61761","5560.5313"
"2021/01/24 12:00:00","N.Y.C.","61761","5594.7287"
"2021/01/24 13:00:00","N.Y.C.","61761","5601.425"
"2021/01/24 14:00:00","N.Y.C.","61761","5632.6615"
"2021/01/24 15:00:00","N.Y.C.","61761","5680.6915"
"2021/01/24 16:00:00","N.Y.C.","61761","5765.8339"
"2021/01/24 17:00:00","N.Y.C.","61761","5984.1201"
"2021/01/24 18:00:00","N.Y.C.","61761","6031.209"
"2021/01/24 19:00:00","N.Y.C.","61761","5971.3181"
"2021/01/24 20:00:00","N.Y.C.","61761","5850.8025"
"2021/01/24 21:00:00","N.Y.C.","61761","5694.8721"
"2021/01/24 22:00:00","N.Y.C.","61761","5458.8777"
"2021/01/24 23:00:00","N.Y.C.","61761","5181.7547"
"2021/01/25 00:00:00","N.Y.C.","61761","4957.2049"
"2021/01/25 01:00:00","N.Y.C.","61761","4810.2824"
"2021/01/25 02:00:00","N.Y.C.","61761","4706.0588"
"2021/01/25 03:00:00","N.Y.C.","61761","4645.9528"
"2021/01/25 04:00:00","N.Y.C.","61761","4689.5454"
"2021/01/25 05:00:00","N.Y.C.","61761","4887.3083"
"2021/01/25 06:00:00","N.Y.C.","61761","5277.6219"
"2021/01/25 07:00:00","N.Y.C.","61761","5699.183"
"2021/01/25 08:00:00","N.Y.C.","61761","6016.8309"
"2021/01/25 09:00:00","N.Y.C.","61761","6176.533"
"2021/01/25 10:00:00","N.Y.C.","61761","6264.3929"
"2021/01/25 11:00:00","N.Y.C.","61761","6248.8986"
"2021/01/25 12:00:00","N.Y.C.","61761","6216.5951"
"2021/01/25 13:00:00","N.Y.C.","61761","6199.6794"
"2021/01/25 14:00:00","N.Y.C.","61761","6171.7928"
"2021/01/25 15:00:00","N.Y.C.","61761","6190.9019"
"2021/01/25 16:00:00","N.Y.C.","61761","6284.8484"
"2021/01/25 17:00:00","N.Y.C.","61761","6443.9659"
"2021/01/25 18:00:00","N.Y.C.","61761","6313.8575"
"2021/01/25 19:00:00","N.Y.C.","61761","6170.4859"
"2021/01/25 20:00:00","N.Y.C.","61761","5964.3628"
"2021/01/25 21:00:00","N.Y.C.","61761","5733.4176"
"2021/01/25 22:00:00","N.Y.C.","61761","5421.02"
"2021/01/25 23:00:00","N.Y.C.","61761","5098.9741"
"2021/01/26 00:00:00","N.Y.C.","61761","4831.4497"
"2021/01/26 01:00:00","N.Y.C.","61761","4660.2744"
"2021/01/26 02:00:00","N.Y.C.","61761","4546.051"
"2021/01/26 03:00:00","N.Y.C.","61761","4491.4532"
"2021/01/26 04:00:00","N.Y.C.","61761","4517.0957"
"2021/01/26 05:00:00","N.Y.C.","61761","4723.9704"
"2021/01/26 06:00:00","N.Y.C.","61761","5116.6938"
"2021/01/26 07:00:00","N.Y.C.","61761","5542.7584"
"2021/01/26 08:00:00","N.Y.C.","61761","5876.2714"
"2021/01/26 09:00:00","N.Y.C.","61761","6076.9897"
"2021/01/26 10:00:00","N.Y.C.","61761","6207.1986"
"2021/01/26 11:00:00","N.Y.C.","61761","6304.8503"
"2021/01/26 12:00:00","N.Y.C.","61761","6368.8623"
"2021/01/26 13:00:00","N.Y.C.","61761","6390.8242"
"2021/01/26 14:00:00","N.Y.C.","61761","6386.8599"
"2021/01/26 15:00:00","N.Y.C.","61761","6379.219"
"2021/01/26 16:00:00","N.Y.C.","61761","6434.4386"
"2021/01/26 17:00:00","N.Y.C.","61761","6481.2592"
"2021/01/26 18:00:00","N.Y.C.","61761","6334.4822"
"2021/01/26 19:00:00","N.Y.C.","61761","6156.2206"
"2021/01/26 20:00:00","N.Y.C.","61761","5945.7825"
"2021/01/26 21:00:00","N.Y.C.","61761","5707.865"
"2021/01/26 22:00:00","N.Y.C.","61761","5398.6263"
"2021/01/26 23:00:00","N.Y.C.","61761","5065.5625"
"2021/01/27 00:00:00","N.Y.C.","61761","4795.9385"
"2021/01/27 01:00:00","N.Y.C.","61761","4624.1642"
"2021/01/27 02:00:00","N.Y.C.","61761","4505.7968"
"2021/01/27 03:00:00","N.Y.C.","61761","4458.9823"
"2021/01/27 04:00:00","N.Y.C.","61761","4484.714"
"2021/01/27 05:00:00","N.Y.C.","61761","4680.2725"
"2021/01/27 06:00:00","N.Y.C.","61761","5057.7024"
"2021/01/27 07:00:00","N.Y.C.","61761","5469.2551"
"2021/01/27 08:00:00","N.Y.C.","61761","5756.3568"
"2021/01/27 09:00:00","N.Y.C.","61761","5931.5769"
"2021/01/27 10:00:00","N.Y.C.","61761","6085.8408"
"2021/01/27 11:00:00","N.Y.C.","61761","6147.6072"
"2021/01/27 12:00:00","N.Y.C.","61761","6192.4584"
"2021/01/27 13:00:00","N.Y.C.","61761","6179.8422"
"2021/01/27 14:00:00","N.Y.C.","61761","6158.0944"
"2021/01/27 15:00:00","N.Y.C.","61761","6184.489"
"2021/01/27 16:00:00","N.Y.C.","61761","6264.6133"
"2021/01/27 17:00:00","N.Y.C.","61761","6388.1083"
"2021/01/27 18:00:00","N.Y.C.","61761","6285.1681"
"2021/01/27 19:00:00","N.Y.C.","61761","6133.0141"
"2021/01/27 20:00:00","N.Y.C.","61761","5961.0683"
"2021/01/27 21:00:00","N.Y.C.","61761","5740.0162"
"2021/01/27 22:00:00","N.Y.C.","61761","5437.0264"
"2021/01/27 23:00:00","N.Y.C.","61761","5124.9704"
"2021/01/28 00:00:00","N.Y.C.","61761","4874.7256"
"2021/01/28 01:00:00","N.Y.C.","61761","4702.3737"
"2021/01/28 02:00:00","N.Y.C.","61761","4589.9567"
"2021/01/28 03:00:00","N.Y.C.","61761","4553.1406"
"2021/01/28 04:00:00","N.Y.C.","61761","4580.6998"
"2021/01/28 05:00:00","N.Y.C.","61761","4776.536"
"2021/01/28 06:00:00","N.Y.C.","61761","5173.2228"
"2021/01/28 07:00:00","N.Y.C.","61761","5602.5429"
"2021/01/28 08:00:00","N.Y.C.","61761","5952.2541"
"2021/01/28 09:00:00","N.Y.C.","61761","6131.8578"
"2021/01/28 10:00:00","N.Y.C.","61761","6181.3434"
"2021/01/28 11:00:00","N.Y.C.","61761","6219.4093"
"2021/01/28 12:00:00","N.Y.C.","61761","6219.4834"
"2021/01/28 13:00:00","N.Y.C.","61761","6199.2814"
"2021/01/28 14:00:00","N.Y.C.","61761","6207.1528"
"2021/01/28 15:00:00","N.Y.C.","61761","6253.4879"
"2021/01/28 16:00:00","N.Y.C.","61761","6352.7046"
"2021/01/28 17:00:00","N.Y.C.","61761","6595.1222"
"2021/01/28 18:00:00","N.Y.C.","61761","6596.1903"
"2021/01/28 19:00:00","N.Y.C.","61761","6508.4466"
"2021/01/28 20:00:00","N.Y.C.","61761","6339.3214"
"2021/01/28 21:00:00","N.Y.C.","61761","6158.8939"
"2021/01/28 22:00:00","N.Y.C.","61761","5856.0935"
"2021/01/28 23:00:00","N.Y.C.","61761","5531.9916"
"2021/01/29 00:00:00","N.Y.C.","61761","5269.0515"
"2021/01/29 01:00:00","N.Y.C.","61761","5086.9829"
"2021/01/29 02:00:00","N.Y.C.","61761","4959.4296"
"2021/01/29 03:00:00","N.Y.C.","61761","4897.9723"
"2021/01/29 04:00:00","N.Y.C.","61761","4936.6578"
"2021/01/29 05:00:00","N.Y.C.","61761","5160.2012"
"2021/01/29 06:00:00","N.Y.C.","61761","5567.4939"
"2021/01/29 07:00:00","N.Y.C.","61761","5992.1034"
"2021/01/29 08:00:00","N.Y.C.","61761","6347.7589"
"2021/01/29 09:00:00","N.Y.C.","61761","6549.6367"
"2021/01/29 10:00:00","N.Y.C.","61761","6653.7929"
"2021/01/29 11:00:00","N.Y.C.","61761","6715.0832"
"2021/01/29 12:00:00","N.Y.C.","61761","6704.6883"
"2021/01/29 13:00:00","N.Y.C.","61761","6671.3366"
"2021/01/29 14:00:00","N.Y.C.","61761","6630.7089"
"2021/01/29 15:00:00","N.Y.C.","61761","6654.2088"
"2021/01/29 16:00:00","N.Y.C.","61761","6725.2267"
"2021/01/29 17:00:00","N.Y.C.","61761","6852.5998"
"2021/01/29 18:00:00","N.Y.C.","61761","6828.9317"
"2021/01/29 19:00:00","N.Y.C.","61761","6699.4631"
"2021/01/29 20:00:00","N.Y.C.","61761","6507.9575"
"2021/01/29 21:00:00","N.Y.C.","61761","6304.532"
"2021/01/29 22:00:00","N.Y.C.","61761","6000.7679"
"2021/01/29 23:00:00","N.Y.C.","61761","5733.4156"
"2021/01/30 00:00:00","N.Y.C.","61761","5472.6827"
"2021/01/30 01:00:00","N.Y.C.","61761","5290.4053"
"2021/01/30 02:00:00","N.Y.C.","61761","5163.0304"
"2021/01/30 03:00:00","N.Y.C.","61761","5081.5781"
"2021/01/30 04:00:00","N.Y.C.","61761","5052.8147"
"2021/01/30 05:00:00","N.Y.C.","61761","5126.1889"
"2021/01/30 06:00:00","N.Y.C.","61761","5294.7498"
"2021/01/30 07:00:00","N.Y.C.","61761","5466.4648"
"2021/01/30 08:00:00","N.Y.C.","61761","5644.9351"
"2021/01/30 09:00:00","N.Y.C.","61761","5793.9729"
"2021/01/30 10:00:00","N.Y.C.","61761","5917.9926"
"2021/01/30 11:00:00","N.Y.C.","61761","5975.5265"
"2021/01/30 12:00:00","N.Y.C.","61761","5976.9397"
"2021/01/30 13:00:00","N.Y.C.","61761","5934.3297"
"2021/01/30 14:00:00","N.Y.C.","61761","5889.567"
"2021/01/30 15:00:00","N.Y.C.","61761","5874.4694"
"2021/01/30 16:00:00","N.Y.C.","61761","5929.9944"
"2021/01/30 17:00:00","N.Y.C.","61761","6101.2537"
"2021/01/30 18:00:00","N.Y.C.","61761","6179.2515"
"2021/01/30 19:00:00","N.Y.C.","61761","6122.847"
"2021/01/30 20:00:00","N.Y.C.","61761","6018.7721"
"2021/01/30 21:00:00","N.Y.C.","61761","5884.7521"
"2021/01/30 22:00:00","N.Y.C.","61761","5668.3065"
"2021/01/30 23:00:00","N.Y.C.","61761","5445.0918"
"2021/01/31 00:00:00","N.Y.C.","61761","5227.4848"
"2021/01/31 01:00:00","N.Y.C.","61761","5056.9862"
"2021/01/31 02:00:00","N.Y.C.","61761","4924.76"
"2021/01/31 03:00:00","N.Y.C.","61761","4844.7901"
"2021/01/31 04:00:00","N.Y.C.","61761","4827.3533"
"2021/01/31 05:00:00","N.Y.C.","61761","4887.6019"
"2021/01/31 06:00:00","N.Y.C.","61761","5004.6759"
"2021/01/31 07:00:00","N.Y.C.","61761","5143.7695"
"2021/01/31 08:00:00","N.Y.C.","61761","5350.1032"
"2021/01/31 09:00:00","N.Y.C.","61761","5596.7743"
"2021/01/31 10:00:00","N.Y.C.","61761","5773.5118"
"2021/01/31 11:00:00","N.Y.C.","61761","5913.2855"
"2021/01/31 12:00:00","N.Y.C.","61761","5989.6175"
"2021/01/31 13:00:00","N.Y.C.","61761","5980.5404"
"2021/01/31 14:00:00","N.Y.C.","61761","6000.4972"
"2021/01/31 15:00:00","N.Y.C.","61761","6045.6321"
"2021/01/31 16:00:00","N.Y.C.","61761","6141.4031"
"2021/01/31 17:00:00","N.Y.C.","61761","6308.5964"
"2021/01/31 18:00:00","N.Y.C.","61761","6363.6005"
"2021/01/31 19:00:00","N.Y.C.","61761","6303.042"
"2021/01/31 20:00:00","N.Y.C.","61761","6184.0717"
"2021/01/31 21:00:00","N.Y.C.","61761","6033.4172"
"2021/01/31 22:00:00","N.Y.C.","61761","5796.1815"
"2021/01/31 23:00:00","N.Y.C.","61761","5530.3567"
"2021/02/01 00:00:00","N.Y.C.","61761","5283.4643"
"2021/02/01 01:00:00","N.Y.C.","61761","5109.707"
"2021/02/01 02:00:00","N.Y.C.","61761","4982.4096"
"2021/02/01 03:00:00","N.Y.C.","61761","4918.2676"
"2021/02/01 04:00:00","N.Y.C.","61761","4927.553"
"2021/02/01 05:00:00","N.Y.C.","61761","5067.5701"
"2021/02/01 06:00:00","N.Y.C.","61761","5325.0247"
"2021/02/01 07:00:00","N.Y.C.","61761","5654.8951"
"2021/02/01 08:00:00","N.Y.C.","61761","6024.3717"
"2021/02/01 09:00:00","N.Y.C.","61761","6247.295"
"2021/02/01 10:00:00","N.Y.C.","61761","6344.7195"
"2021/02/01 11:00:00","N.Y.C.","61761","6436.3399"
"2021/02/01 12:00:00","N.Y.C.","61761","6459.6938"
"2021/02/01 13:00:00","N.Y.C.","61761","6423.2619"
"2021/02/01 14:00:00","N.Y.C.","61761","6339.6895"
"2021/02/01 15:00:00","N.Y.C.","61761","6285.3897"
"2021/02/01 16:00:00","N.Y.C.","61761","6301.7708"
"2021/02/01 17:00:00","N.Y.C.","61761","6407.9805"
"2021/02/01 18:00:00","N.Y.C.","61761","6360.932"
"2021/02/01 19:00:00","N.Y.C.","61761","6224.1288"
"2021/02/01 20:00:00","N.Y.C.","61761","6064.1805"
"2021/02/01 21:00:00","N.Y.C.","61761","5887.3175"
"2021/02/01 22:00:00","N.Y.C.","61761","5638.1361"
"2021/02/01 23:00:00","N.Y.C.","61761","5354.2229"
"2021/02/02 00:00:00","N.Y.C.","61761","5107.8345"
"2021/02/02 01:00:00","N.Y.C.","61761","4922.5566"
"2021/02/02 02:00:00","N.Y.C.","61761","4782.7704"
"2021/02/02 03:00:00","N.Y.C.","61761","4732.1146"
"2021/02/02 04:00:00","N.Y.C.","61761","4756.4507"
"2021/02/02 05:00:00","N.Y.C.","61761","4909.6378"
"2021/02/02 06:00:00","N.Y.C.","61761","5163.6786"
"2021/02/02 07:00:00","N.Y.C.","61761","5463.866"
"2021/02/02 08:00:00","N.Y.C.","61761","5804.7512"
"2021/02/02 09:00:00","N.Y.C.","61761","6037.303"
"2021/02/02 10:00:00","N.Y.C.","61761","6187.5738"
"2021/02/02 11:00:00","N.Y.C.","61761","6284.7759"
"2021/02/02 12:00:00","N.Y.C.","61761","6327.0625"
"2021/02/02 13:00:00","N.Y.C.","61761","6320.775"
"2021/02/02 14:00:00","N.Y.C.","61761","6312.8414"
"2021/02/02 15:00:00","N.Y.C.","61761","6318.0625"
"2021/02/02 16:00:00","N.Y.C.","61761","6359.1609"
"2021/02/02 17:00:00","N.Y.C.","61761","6494.0455"
"2021/02/02 18:00:00","N.Y.C.","61761","6443.7164"
"2021/02/02 19:00:00","N.Y.C.","61761","6297.0869"
"2021/02/02 20:00:00","N.Y.C.","61761","6123.4784"
"2021/02/02 21:00:00","N.Y.C.","61761","5901.2955"
"2021/02/02 22:00:00","N.Y.C.","61761","5609.4599"
"2021/02/02 23:00:00","N.Y.C.","61761","5303.4081"
"2021/02/03 00:00:00","N.Y.C.","61761","5044.1734"
"2021/02/03 01:00:00","N.Y.C.","61761","4882.6649"
"2021/02/03 02:00:00","N.Y.C.","61761","4769.9773"
"2021/02/03 03:00:00","N.Y.C.","61761","4724.9654"
"2021/02/03 04:00:00","N.Y.C.","61761","4745.9381"
"2021/02/03 05:00:00","N.Y.C.","61761","4925.9852"
"2021/02/03 06:00:00","N.Y.C.","61761","5286.4273"
"2021/02/03 07:00:00","N.Y.C.","61761","5674.1448"
"2021/02/03 08:00:00","N.Y.C.","61761","6022.5164"
"2021/02/03 09:00:00","N.Y.C.","61761","6200.4106"
"2021/02/03 10:00:00","N.Y.C.","61761","6270.9972"
"2021/02/03 11:00:00","N.Y.C.","61761","6321.0992"
"2021/02/03 12:00:00","N.Y.C.","61761","6336.1838"
"2021/02/03 13:00:00","N.Y.C.","61761","6325.4315"
"2021/02/03 14:00:00","N.Y.C.","61761","6312.3791"
"2021/02/03 15:00:00","N.Y.C.","61761","6321.9716"
"2021/02/03 16:00:00","N.Y.C.","61761","6394.9654"
"2021/02/03 17:00:00","N.Y.C.","61761","6535.9471"
"2021/02/03 18:00:00","N.Y.C.","61761","6445.4581"
"2021/02/03 19:00:00","N.Y.C.","61761","6304.7827"
"2021/02/03 20:00:00","N.Y.C.","61761","6125.1075"
"2021/02/03 21:00:00","N.Y.C.","61761","5920.2694"
"2021/02/03 22:00:00","N.Y.C.","61761","5614.5261"
"2021/02/03 23:00:00","N.Y.C.","61761","5286.9711"
"2021/02/04 00:00:00","N.Y.C.","61761","5013.2774"
"2021/02/04 01:00:00","N.Y.C.","61761","4840.2914"
"2021/02/04 02:00:00","N.Y.C.","61761","4714.0489"
"2021/02/04 03:00:00","N.Y.C.","61761","4659.8269"
"2021/02/04 04:00:00","N.Y.C.","61761","4681.693"
"2021/02/04 05:00:00","N.Y.C.","61761","4869.0672"
"2021/02/04 06:00:00","N.Y.C.","61761","5232.3343"
"2021/02/04 07:00:00","N.Y.C.","61761","5648.0203"
"2021/02/04 08:00:00","N.Y.C.","61761","5967.9642"
"2021/02/04 09:00:00","N.Y.C.","61761","6098.0723"
"2021/02/04 10:00:00","N.Y.C.","61761","6141.2608"
"2021/02/04 11:00:00","N.Y.C.","61761","6178.3655"
"2021/02/04 12:00:00","N.Y.C.","61761","6153.916"
"2021/02/04 13:00:00","N.Y.C.","61761","6109.8574"
"2021/02/04 14:00:00","N.Y.C.","61761","6081.841"
"2021/02/04 15:00:00","N.Y.C.","61761","6065.7527"
"2021/02/04 16:00:00","N.Y.C.","61761","6106.8695"
"2021/02/04 17:00:00","N.Y.C.","61761","6254.0247"
"2021/02/04 18:00:00","N.Y.C.","61761","6226.3739"
"2021/02/04 19:00:00","N.Y.C.","61761","6064.7496"
"2021/02/04 20:00:00","N.Y.C.","61761","5914.3242"
"2021/02/04 21:00:00","N.Y.C.","61761","5708.4717"
"2021/02/04 22:00:00","N.Y.C.","61761","5409.8964"
"2021/02/04 23:00:00","N.Y.C.","61761","5094.8234"
"2021/02/05 00:00:00","N.Y.C.","61761","4828.2974"
"2021/02/05 01:00:00","N.Y.C.","61761","4656.8146"
"2021/02/05 02:00:00","N.Y.C.","61761","4528.0848"
"2021/02/05 03:00:00","N.Y.C.","61761","4485.4845"
"2021/02/05 04:00:00","N.Y.C.","61761","4501.3187"
"2021/02/05 05:00:00","N.Y.C.","61761","4676.3153"
"2021/02/05 06:00:00","N.Y.C.","61761","5023.7533"
"2021/02/05 07:00:00","N.Y.C.","61761","5429.1664"
"2021/02/05 08:00:00","N.Y.C.","61761","5807.8496"
"2021/02/05 09:00:00","N.Y.C.","61761","6014.1528"
"2021/02/05 10:00:00","N.Y.C.","61761","6064.3703"
"2021/02/05 11:00:00","N.Y.C.","61761","6028.9202"
"2021/02/05 12:00:00","N.Y.C.","61761","5965.7642"
"2021/02/05 13:00:00","N.Y.C.","61761","5902.4607"
"2021/02/05 14:00:00","N.Y.C.","61761","5855.1386"
"2021/02/05 15:00:00","N.Y.C.","61761","5851.0255"
"2021/02/05 16:00:00","N.Y.C.","61761","5902.8299"
"2021/02/05 17:00:00","N.Y.C.","61761","6017.504"
"2021/02/05 18:00:00","N.Y.C.","61761","5991.1923"
"2021/02/05 19:00:00","N.Y.C.","61761","5853.3406"
"2021/02/05 20:00:00","N.Y.C.","61761","5661.377"
"2021/02/05 21:00:00","N.Y.C.","61761","5483.101"
"2021/02/05 22:00:00","N.Y.C.","61761","5232.3357"
"2021/02/05 23:00:00","N.Y.C.","61761","4999.1993"
"2021/02/06 00:00:00","N.Y.C.","61761","4817.6137"
"2021/02/06 01:00:00","N.Y.C.","61761","4649.2091"
"2021/02/06 02:00:00","N.Y.C.","61761","4531.1624"
"2021/02/06 03:00:00","N.Y.C.","61761","4461.5606"
"2021/02/06 04:00:00","N.Y.C.","61761","4448.8331"
"2021/02/06 05:00:00","N.Y.C.","61761","4520.854"
"2021/02/06 06:00:00","N.Y.C.","61761","4679.5458"
"2021/02/06 07:00:00","N.Y.C.","61761","4827.9528"
"2021/02/06 08:00:00","N.Y.C.","61761","4984.6851"
