"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/01/21 03:00:00","LONGIL","61762","2195.4"
"2019/01/21 04:00:00","LONGIL","61762","2237.3"
"2019/01/21 05:00:00","LONGIL","61762","2331.2"
"2019/01/21 06:00:00","LONGIL","61762","2491.9"
"2019/01/21 07:00:00","LONGIL","61762","2631.6"
"2019/01/21 08:00:00","LONGIL","61762","2750.4"
"2019/01/21 09:00:00","LONGIL","61762","2827.4"
"2019/01/21 10:00:00","LONGIL","61762","2886.3"
"2019/01/21 11:00:00","LONGIL","61762","2971"
"2019/01/21 12:00:00","LONGIL","61762","2964.4"
"2019/01/21 13:00:00","LONGIL","61762","2956.3"
"2019/01/21 14:00:00","LONGIL","61762","2958.1"
"2019/01/21 15:00:00","LONGIL","61762","2980.5"
"2019/01/21 16:00:00","LONGIL","61762","3127"
"2019/01/21 17:00:00","LONGIL","61762","3364.6"
"2019/01/21 18:00:00","LONGIL","61762","3390.2"
"2019/01/21 19:00:00","LONGIL","61762","3312"
"2019/01/21 20:00:00","LONGIL","61762","3208.4"
"2019/01/21 21:00:00","LONGIL","61762","3044.8"
"2019/01/21 22:00:00","LONGIL","61762","2814.2"
"2019/01/21 23:00:00","LONGIL","61762","2602.9"
"2019/01/22 00:00:00","LONGIL","61762","2457.9"
"2019/01/22 01:00:00","LONGIL","61762","2374.8"
"2019/01/22 02:00:00","LONGIL","61762","2318.1"
"2019/01/22 03:00:00","LONGIL","61762","2297.8"
"2019/01/22 04:00:00","LONGIL","61762","2329.8"
"2019/01/22 05:00:00","LONGIL","61762","2440.9"
"2019/01/22 06:00:00","LONGIL","61762","2659"
"2019/01/22 07:00:00","LONGIL","61762","2803.2"
"2019/01/22 08:00:00","LONGIL","61762","2779.7"
"2019/01/22 09:00:00","LONGIL","61762","2709.5"
"2019/01/22 10:00:00","LONGIL","61762","2644.1"
"2019/01/22 11:00:00","LONGIL","61762","2590"
"2019/01/22 12:00:00","LONGIL","61762","2539.6"
"2019/01/22 13:00:00","LONGIL","61762","2510"
"2019/01/22 14:00:00","LONGIL","61762","2531.5"
"2019/01/22 15:00:00","LONGIL","61762","2598.7"
"2019/01/22 16:00:00","LONGIL","61762","2756.5"
"2019/01/22 17:00:00","LONGIL","61762","3003.2"
"2019/01/22 18:00:00","LONGIL","61762","3051"
"2019/01/22 19:00:00","LONGIL","61762","2997.6"
"2019/01/22 20:00:00","LONGIL","61762","2898.4"
"2019/01/22 21:00:00","LONGIL","61762","2744.6"
"2019/01/22 22:00:00","LONGIL","61762","2519.2"
"2019/01/22 23:00:00","LONGIL","61762","2312.7"
"2019/01/23 00:00:00","LONGIL","61762","2174.2"
"2019/01/23 01:00:00","LONGIL","61762","2108.8"
"2019/01/23 02:00:00","LONGIL","61762","2056.2"
"2019/01/23 03:00:00","LONGIL","61762","2031.9"
"2019/01/23 04:00:00","LONGIL","61762","2060"
"2019/01/23 05:00:00","LONGIL","61762","2173.1"
"2019/01/23 06:00:00","LONGIL","61762","2375.6"
"2019/01/23 07:00:00","LONGIL","61762","2504.5"
"2019/01/23 08:00:00","LONGIL","61762","2547.4"
"2019/01/23 09:00:00","LONGIL","61762","2578.8"
"2019/01/23 10:00:00","LONGIL","61762","2609.8"
"2019/01/23 11:00:00","LONGIL","61762","2606.3"
"2019/01/23 12:00:00","LONGIL","61762","2573.2"
"2019/01/23 13:00:00","LONGIL","61762","2485.3"
"2019/01/23 14:00:00","LONGIL","61762","2458.4"
"2019/01/23 15:00:00","LONGIL","61762","2487.3"
"2019/01/23 16:00:00","LONGIL","61762","2606.3"
"2019/01/23 17:00:00","LONGIL","61762","2782.5"
"2019/01/23 18:00:00","LONGIL","61762","2788.6"
"2019/01/23 19:00:00","LONGIL","61762","2709.1"
"2019/01/23 20:00:00","LONGIL","61762","2606.7"
"2019/01/23 21:00:00","LONGIL","61762","2449.6"
"2019/01/23 22:00:00","LONGIL","61762","2235.4"
"2019/01/23 23:00:00","LONGIL","61762","2017"
"2019/01/24 00:00:00","LONGIL","61762","1874.6"
"2019/01/24 01:00:00","LONGIL","61762","1797.4"
"2019/01/24 02:00:00","LONGIL","61762","1746.5"
"2019/01/24 03:00:00","LONGIL","61762","1724.1"
"2019/01/24 04:00:00","LONGIL","61762","1754.5"
"2019/01/24 05:00:00","LONGIL","61762","1863.1"
"2019/01/24 06:00:00","LONGIL","61762","2077.5"
"2019/01/24 07:00:00","LONGIL","61762","2258.6"
"2019/01/24 08:00:00","LONGIL","61762","2319.4"
"2019/01/24 09:00:00","LONGIL","61762","2379.7"
"2019/01/24 10:00:00","LONGIL","61762","2438.2"
"2019/01/24 11:00:00","LONGIL","61762","2473.9"
"2019/01/24 12:00:00","LONGIL","61762","2467.3"
"2019/01/24 13:00:00","LONGIL","61762","2451.6"
"2019/01/24 14:00:00","LONGIL","61762","2444.2"
"2019/01/24 15:00:00","LONGIL","61762","2450.9"
"2019/01/24 16:00:00","LONGIL","61762","2503"
"2019/01/24 17:00:00","LONGIL","61762","2613"
"2019/01/24 18:00:00","LONGIL","61762","2660.4"
"2019/01/24 19:00:00","LONGIL","61762","2613"
"2019/01/24 20:00:00","LONGIL","61762","2550.4"
"2019/01/24 21:00:00","LONGIL","61762","2422"
"2019/01/24 22:00:00","LONGIL","61762","2238.6"
"2019/01/24 23:00:00","LONGIL","61762","2068.4"
"2019/01/25 00:00:00","LONGIL","61762","1944.5"
"2019/01/25 01:00:00","LONGIL","61762","1879.3"
"2019/01/25 02:00:00","LONGIL","61762","1838.9"
"2019/01/25 03:00:00","LONGIL","61762","1828.5"
"2019/01/25 04:00:00","LONGIL","61762","1865.4"
"2019/01/25 05:00:00","LONGIL","61762","1988.5"
"2019/01/25 06:00:00","LONGIL","61762","2210"
"2019/01/25 07:00:00","LONGIL","61762","2357.8"
"2019/01/25 08:00:00","LONGIL","61762","2349.5"
"2019/01/25 09:00:00","LONGIL","61762","2344.3"
"2019/01/25 10:00:00","LONGIL","61762","2306.1"
"2019/01/25 11:00:00","LONGIL","61762","2227"
"2019/01/25 12:00:00","LONGIL","61762","2173.4"
"2019/01/25 13:00:00","LONGIL","61762","2172.6"
"2019/01/25 14:00:00","LONGIL","61762","2229.3"
"2019/01/25 15:00:00","LONGIL","61762","2314.7"
"2019/01/25 16:00:00","LONGIL","61762","2471.8"
"2019/01/25 17:00:00","LONGIL","61762","2687.3"
"2019/01/25 18:00:00","LONGIL","61762","2738.1"
"2019/01/25 19:00:00","LONGIL","61762","2680.8"
"2019/01/25 20:00:00","LONGIL","61762","2609"
"2019/01/25 21:00:00","LONGIL","61762","2508.9"
"2019/01/25 22:00:00","LONGIL","61762","2363.3"
"2019/01/25 23:00:00","LONGIL","61762","2205.4"
"2019/01/26 00:00:00","LONGIL","61762","2084.8"
"2019/01/26 01:00:00","LONGIL","61762","2003.8"
"2019/01/26 02:00:00","LONGIL","61762","1960.1"
"2019/01/26 03:00:00","LONGIL","61762","1942.7"
"2019/01/26 04:00:00","LONGIL","61762","1958.5"
"2019/01/26 05:00:00","LONGIL","61762","2012.7"
"2019/01/26 06:00:00","LONGIL","61762","2121.7"
"2019/01/26 07:00:00","LONGIL","61762","2217.4"
"2019/01/26 08:00:00","LONGIL","61762","2270.2"
"2019/01/26 09:00:00","LONGIL","61762","2292.4"
"2019/01/26 10:00:00","LONGIL","61762","2238.8"
"2019/01/26 11:00:00","LONGIL","61762","2200"
"2019/01/26 12:00:00","LONGIL","61762","2157.5"
"2019/01/26 13:00:00","LONGIL","61762","2144.3"
"2019/01/26 14:00:00","LONGIL","61762","2167.3"
"2019/01/26 15:00:00","LONGIL","61762","2262.6"
"2019/01/26 16:00:00","LONGIL","61762","2429.4"
"2019/01/26 17:00:00","LONGIL","61762","2625.5"
"2019/01/26 18:00:00","LONGIL","61762","2645.9"
"2019/01/26 19:00:00","LONGIL","61762","2585.8"
"2019/01/26 20:00:00","LONGIL","61762","2525.4"
"2019/01/26 21:00:00","LONGIL","61762","2437.8"
"2019/01/26 22:00:00","LONGIL","61762","2313.4"
"2019/01/26 23:00:00","LONGIL","61762","2172.1"
"2019/01/27 00:00:00","LONGIL","61762","2060"
"2019/01/27 01:00:00","LONGIL","61762","1979.2"
"2019/01/27 02:00:00","LONGIL","61762","1929.1"
"2019/01/27 03:00:00","LONGIL","61762","1901.7"
"2019/01/27 04:00:00","LONGIL","61762","1904.3"
"2019/01/27 05:00:00","LONGIL","61762","1932.5"
"2019/01/27 06:00:00","LONGIL","61762","1994.7"
"2019/01/27 07:00:00","LONGIL","61762","2025.5"
"2019/01/27 08:00:00","LONGIL","61762","2041.7"
"2019/01/27 09:00:00","LONGIL","61762","2024.8"
"2019/01/27 10:00:00","LONGIL","61762","1996.6"
"2019/01/27 11:00:00","LONGIL","61762","1989.9"
"2019/01/27 12:00:00","LONGIL","61762","2025.7"
"2019/01/27 13:00:00","LONGIL","61762","2053.9"
"2019/01/27 14:00:00","LONGIL","61762","2103.9"
"2019/01/27 15:00:00","LONGIL","61762","2200.3"
"2019/01/27 16:00:00","LONGIL","61762","2347.5"
"2019/01/27 17:00:00","LONGIL","61762","2556.7"
"2019/01/27 18:00:00","LONGIL","61762","2571.9"
"2019/01/27 19:00:00","LONGIL","61762","2516.1"
"2019/01/27 20:00:00","LONGIL","61762","2434.1"
"2019/01/27 21:00:00","LONGIL","61762","2308.1"
"2019/01/27 22:00:00","LONGIL","61762","2140.4"
"2019/01/27 23:00:00","LONGIL","61762","1967.3"
"2019/01/28 00:00:00","LONGIL","61762","1851.7"
"2019/01/28 01:00:00","LONGIL","61762","1798.5"
"2019/01/28 02:00:00","LONGIL","61762","1771.9"
"2019/01/28 03:00:00","LONGIL","61762","1778.5"
"2019/01/28 04:00:00","LONGIL","61762","1842.2"
"2019/01/28 05:00:00","LONGIL","61762","1987.3"
"2019/01/28 06:00:00","LONGIL","61762","2250.8"
"2019/01/28 07:00:00","LONGIL","61762","2423.4"
"2019/01/28 08:00:00","LONGIL","61762","2465.1"
"2019/01/28 09:00:00","LONGIL","61762","2477.2"
"2019/01/28 10:00:00","LONGIL","61762","2420.9"
"2019/01/28 11:00:00","LONGIL","61762","2381.9"
"2019/01/28 12:00:00","LONGIL","61762","2382.4"
"2019/01/28 13:00:00","LONGIL","61762","2401.7"
"2019/01/28 14:00:00","LONGIL","61762","2442.7"
"2019/01/28 15:00:00","LONGIL","61762","2490.7"
"2019/01/28 16:00:00","LONGIL","61762","2607.8"
"2019/01/28 17:00:00","LONGIL","61762","2856.4"
"2019/01/28 18:00:00","LONGIL","61762","2932.4"
"2019/01/28 19:00:00","LONGIL","61762","2878.5"
"2019/01/28 20:00:00","LONGIL","61762","2797.8"
"2019/01/28 21:00:00","LONGIL","61762","2652.2"
"2019/01/28 22:00:00","LONGIL","61762","2441.4"
"2019/01/28 23:00:00","LONGIL","61762","2246.2"
"2019/01/29 00:00:00","LONGIL","61762","2109.6"
"2019/01/29 01:00:00","LONGIL","61762","2043.8"
"2019/01/29 02:00:00","LONGIL","61762","2000.8"
"2019/01/29 03:00:00","LONGIL","61762","1992.4"
"2019/01/29 04:00:00","LONGIL","61762","2031.6"
"2019/01/29 05:00:00","LONGIL","61762","2151.6"
"2019/01/29 06:00:00","LONGIL","61762","2381.8"
"2019/01/29 07:00:00","LONGIL","61762","2519.8"
"2019/01/29 08:00:00","LONGIL","61762","2579.1"
"2019/01/29 09:00:00","LONGIL","61762","2594.1"
"2019/01/29 10:00:00","LONGIL","61762","2595.9"
"2019/01/29 11:00:00","LONGIL","61762","2571.8"
"2019/01/29 12:00:00","LONGIL","61762","2555.1"
"2019/01/29 13:00:00","LONGIL","61762","2549.1"
"2019/01/29 14:00:00","LONGIL","61762","2539.4"
"2019/01/29 15:00:00","LONGIL","61762","2579.7"
"2019/01/29 16:00:00","LONGIL","61762","2683.3"
"2019/01/29 17:00:00","LONGIL","61762","2829.3"
"2019/01/29 18:00:00","LONGIL","61762","2839.6"
"2019/01/29 19:00:00","LONGIL","61762","2754.8"
"2019/01/29 20:00:00","LONGIL","61762","2660.4"
"2019/01/29 21:00:00","LONGIL","61762","2504.7"
"2019/01/29 22:00:00","LONGIL","61762","2285.9"
"2019/01/29 23:00:00","LONGIL","61762","2094.4"
"2019/01/30 00:00:00","LONGIL","61762","1961.9"
"2019/01/30 01:00:00","LONGIL","61762","1891"
"2019/01/30 02:00:00","LONGIL","61762","1857.8"
"2019/01/30 03:00:00","LONGIL","61762","1873.6"
"2019/01/30 04:00:00","LONGIL","61762","1949"
"2019/01/30 05:00:00","LONGIL","61762","2098.6"
"2019/01/30 06:00:00","LONGIL","61762","2363.4"
"2019/01/30 07:00:00","LONGIL","61762","2502.8"
"2019/01/30 08:00:00","LONGIL","61762","2481.7"
"2019/01/30 09:00:00","LONGIL","61762","2403.5"
"2019/01/30 10:00:00","LONGIL","61762","2346.9"
"2019/01/30 11:00:00","LONGIL","61762","2294.1"
"2019/01/30 12:00:00","LONGIL","61762","2258.9"
"2019/01/30 13:00:00","LONGIL","61762","2261.9"
"2019/01/30 14:00:00","LONGIL","61762","2355.5"
"2019/01/30 15:00:00","LONGIL","61762","2539.3"
"2019/01/30 16:00:00","LONGIL","61762","2761.1"
"2019/01/30 17:00:00","LONGIL","61762","3009.9"
"2019/01/30 18:00:00","LONGIL","61762","3149.4"
"2019/01/30 19:00:00","LONGIL","61762","3158.5"
"2019/01/30 20:00:00","LONGIL","61762","3100.6"
"2019/01/30 21:00:00","LONGIL","61762","2965.5"
"2019/01/30 22:00:00","LONGIL","61762","2762.3"
"2019/01/30 23:00:00","LONGIL","61762","2575.5"
"2019/01/31 00:00:00","LONGIL","61762","2445.2"
"2019/01/31 01:00:00","LONGIL","61762","2387.8"
"2019/01/31 02:00:00","LONGIL","61762","2343.9"
"2019/01/31 03:00:00","LONGIL","61762","2340.6"
"2019/01/31 04:00:00","LONGIL","61762","2393.7"
"2019/01/31 05:00:00","LONGIL","61762","2530.3"
"2019/01/31 06:00:00","LONGIL","61762","2781.7"
"2019/01/31 07:00:00","LONGIL","61762","2920.3"
"2019/01/31 08:00:00","LONGIL","61762","2890.6"
"2019/01/31 09:00:00","LONGIL","61762","2830.3"
"2019/01/31 10:00:00","LONGIL","61762","2787"
"2019/01/31 11:00:00","LONGIL","61762","2720.9"
"2019/01/31 12:00:00","LONGIL","61762","2666.8"
"2019/01/31 13:00:00","LONGIL","61762","2645.2"
"2019/01/31 14:00:00","LONGIL","61762","2672.9"
"2019/01/31 15:00:00","LONGIL","61762","2770.6"
"2019/01/31 16:00:00","LONGIL","61762","2941.7"
"2019/01/31 17:00:00","LONGIL","61762","3187.1"
"2019/01/31 18:00:00","LONGIL","61762","3269.8"
"2019/01/31 19:00:00","LONGIL","61762","3214.9"
"2019/01/31 20:00:00","LONGIL","61762","3136.1"
"2019/01/31 21:00:00","LONGIL","61762","2984.8"
"2019/01/31 22:00:00","LONGIL","61762","2765.6"
"2019/01/31 23:00:00","LONGIL","61762","2548.6"
"2019/02/01 00:00:00","LONGIL","61762","2421"
"2019/02/01 01:00:00","LONGIL","61762","2359.4"
"2019/02/01 02:00:00","LONGIL","61762","2317.4"
"2019/02/01 03:00:00","LONGIL","61762","2304.3"
"2019/02/01 04:00:00","LONGIL","61762","2345.2"
"2019/02/01 05:00:00","LONGIL","61762","2464.1"
"2019/02/01 06:00:00","LONGIL","61762","2692.6"
"2019/02/01 07:00:00","LONGIL","61762","2821.4"
"2019/02/01 08:00:00","LONGIL","61762","2798.6"
"2019/02/01 09:00:00","LONGIL","61762","2758.2"
"2019/02/01 10:00:00","LONGIL","61762","2707.3"
"2019/02/01 11:00:00","LONGIL","61762","2733"
"2019/02/01 12:00:00","LONGIL","61762","2700"
"2019/02/01 13:00:00","LONGIL","61762","2583.4"
"2019/02/01 14:00:00","LONGIL","61762","2640"
"2019/02/01 15:00:00","LONGIL","61762","2706.4"
"2019/02/01 16:00:00","LONGIL","61762","2859.8"
"2019/02/01 17:00:00","LONGIL","61762","3028.3"
"2019/02/01 18:00:00","LONGIL","61762","3065.7"
"2019/02/01 19:00:00","LONGIL","61762","3005.8"
"2019/02/01 20:00:00","LONGIL","61762","2926.8"
"2019/02/01 21:00:00","LONGIL","61762","2811.2"
"2019/02/01 22:00:00","LONGIL","61762","2646.2"
"2019/02/01 23:00:00","LONGIL","61762","2481.9"
"2019/02/02 00:00:00","LONGIL","61762","2355.7"
"2019/02/02 01:00:00","LONGIL","61762","2273"
"2019/02/02 02:00:00","LONGIL","61762","2224.3"
"2019/02/02 03:00:00","LONGIL","61762","2193.5"
"2019/02/02 04:00:00","LONGIL","61762","2199.8"
"2019/02/02 05:00:00","LONGIL","61762","2247.7"
"2019/02/02 06:00:00","LONGIL","61762","2352"
"2019/02/02 07:00:00","LONGIL","61762","2441.4"
"2019/02/02 08:00:00","LONGIL","61762","2477.9"
"2019/02/02 09:00:00","LONGIL","61762","2454"
"2019/02/02 10:00:00","LONGIL","61762","2423.3"
"2019/02/02 11:00:00","LONGIL","61762","2393.5"
"2019/02/02 12:00:00","LONGIL","61762","2354.3"
"2019/02/02 13:00:00","LONGIL","61762","2317.1"
"2019/02/02 14:00:00","LONGIL","61762","2318.2"
"2019/02/02 15:00:00","LONGIL","61762","2381.5"
"2019/02/02 16:00:00","LONGIL","61762","2540.2"
"2019/02/02 17:00:00","LONGIL","61762","2746.3"
"2019/02/02 18:00:00","LONGIL","61762","2793.6"
"2019/02/02 19:00:00","LONGIL","61762","2734"
"2019/02/02 20:00:00","LONGIL","61762","2656.9"
"2019/02/02 21:00:00","LONGIL","61762","2549.4"
"2019/02/02 22:00:00","LONGIL","61762","2400.4"
"2019/02/02 23:00:00","LONGIL","61762","2243"
"2019/02/03 00:00:00","LONGIL","61762","2106.8"
"2019/02/03 01:00:00","LONGIL","61762","2013.1"
"2019/02/03 02:00:00","LONGIL","61762","1961.1"
"2019/02/03 03:00:00","LONGIL","61762","1932"
"2019/02/03 04:00:00","LONGIL","61762","1935.3"
"2019/02/03 05:00:00","LONGIL","61762","1974"
"2019/02/03 06:00:00","LONGIL","61762","2040.8"
"2019/02/03 07:00:00","LONGIL","61762","2086.9"
"2019/02/03 08:00:00","LONGIL","61762","2118.4"
"2019/02/03 09:00:00","LONGIL","61762","2101.2"
"2019/02/03 10:00:00","LONGIL","61762","2059.7"
"2019/02/03 11:00:00","LONGIL","61762","2039.9"
"2019/02/03 12:00:00","LONGIL","61762","2044.7"
"2019/02/03 13:00:00","LONGIL","61762","2038.4"
"2019/02/03 14:00:00","LONGIL","61762","2042.7"
"2019/02/03 15:00:00","LONGIL","61762","2129.6"
"2019/02/03 16:00:00","LONGIL","61762","2312.9"
"2019/02/03 17:00:00","LONGIL","61762","2535.6"
"2019/02/03 18:00:00","LONGIL","61762","2563.8"
"2019/02/03 19:00:00","LONGIL","61762","2483.5"
"2019/02/03 20:00:00","LONGIL","61762","2410.1"
"2019/02/03 21:00:00","LONGIL","61762","2326.9"
"2019/02/03 22:00:00","LONGIL","61762","2214"
"2019/02/03 23:00:00","LONGIL","61762","2060.3"
"2019/02/04 00:00:00","LONGIL","61762","1927.4"
"2019/02/04 01:00:00","LONGIL","61762","1863.4"
"2019/02/04 02:00:00","LONGIL","61762","1827.8"
"2019/02/04 03:00:00","LONGIL","61762","1824.8"
"2019/02/04 04:00:00","LONGIL","61762","1871"
"2019/02/04 05:00:00","LONGIL","61762","2000.1"
"2019/02/04 06:00:00","LONGIL","61762","2229.1"
"2019/02/04 07:00:00","LONGIL","61762","2354.1"
"2019/02/04 08:00:00","LONGIL","61762","2315.1"
"2019/02/04 09:00:00","LONGIL","61762","2224.4"
"2019/02/04 10:00:00","LONGIL","61762","2166.3"
"2019/02/04 11:00:00","LONGIL","61762","2117.1"
"2019/02/04 12:00:00","LONGIL","61762","2075.8"
"2019/02/04 13:00:00","LONGIL","61762","2062.6"
"2019/02/04 14:00:00","LONGIL","61762","2094.4"
"2019/02/04 15:00:00","LONGIL","61762","2176.1"
"2019/02/04 16:00:00","LONGIL","61762","2316.3"
"2019/02/04 17:00:00","LONGIL","61762","2553.6"
"2019/02/04 18:00:00","LONGIL","61762","2663.4"
"2019/02/04 19:00:00","LONGIL","61762","2621.3"
"2019/02/04 20:00:00","LONGIL","61762","2543.9"
"2019/02/04 21:00:00","LONGIL","61762","2403.5"
"2019/02/04 22:00:00","LONGIL","61762","2206.4"
"2019/02/04 23:00:00","LONGIL","61762","2020.3"
"2019/02/05 00:00:00","LONGIL","61762","1891.6"
"2019/02/05 01:00:00","LONGIL","61762","1828.7"
"2019/02/05 02:00:00","LONGIL","61762","1786.2"
"2019/02/05 03:00:00","LONGIL","61762","1776.6"
"2019/02/05 04:00:00","LONGIL","61762","1816.4"
"2019/02/05 05:00:00","LONGIL","61762","1947.5"
"2019/02/05 06:00:00","LONGIL","61762","2178.8"
"2019/02/05 07:00:00","LONGIL","61762","2288.7"
"2019/02/05 08:00:00","LONGIL","61762","2286.3"
"2019/02/05 09:00:00","LONGIL","61762","2231.5"
"2019/02/05 10:00:00","LONGIL","61762","2230.2"
"2019/02/05 11:00:00","LONGIL","61762","2138"
"2019/02/05 12:00:00","LONGIL","61762","2061.3"
"2019/02/05 13:00:00","LONGIL","61762","2038.5"
"2019/02/05 14:00:00","LONGIL","61762","2064"
"2019/02/05 15:00:00","LONGIL","61762","2137.5"
"2019/02/05 16:00:00","LONGIL","61762","2268.9"
"2019/02/05 17:00:00","LONGIL","61762","2485.6"
"2019/02/05 18:00:00","LONGIL","61762","2579.5"
"2019/02/05 19:00:00","LONGIL","61762","2527.6"
"2019/02/05 20:00:00","LONGIL","61762","2449.5"
"2019/02/05 21:00:00","LONGIL","61762","2308.8"
"2019/02/05 22:00:00","LONGIL","61762","2127.6"
"2019/02/05 23:00:00","LONGIL","61762","1944.2"
"2019/02/06 00:00:00","LONGIL","61762","1822.8"
"2019/02/06 01:00:00","LONGIL","61762","1766"
"2019/02/06 02:00:00","LONGIL","61762","1734.1"
"2019/02/06 03:00:00","LONGIL","61762","1734.2"
"2019/02/06 04:00:00","LONGIL","61762","1786.9"
"2019/02/06 05:00:00","LONGIL","61762","1924.4"
"2019/02/06 06:00:00","LONGIL","61762","2162.3"
"2019/02/06 07:00:00","LONGIL","61762","2287.9"
"2019/02/06 08:00:00","LONGIL","61762","2242.1"
"2019/02/06 09:00:00","LONGIL","61762","2166.3"
"2019/02/06 10:00:00","LONGIL","61762","2113.2"
"2019/02/06 11:00:00","LONGIL","61762","2085.6"
"2019/02/06 12:00:00","LONGIL","61762","2086.9"
"2019/02/06 13:00:00","LONGIL","61762","2111.7"
"2019/02/06 14:00:00","LONGIL","61762","2215.9"
"2019/02/06 15:00:00","LONGIL","61762","2309.4"
"2019/02/06 16:00:00","LONGIL","61762","2453.6"
"2019/02/06 17:00:00","LONGIL","61762","2645.5"
"2019/02/06 18:00:00","LONGIL","61762","2698.1"
"2019/02/06 19:00:00","LONGIL","61762","2638.5"
"2019/02/06 20:00:00","LONGIL","61762","2552.9"
"2019/02/06 21:00:00","LONGIL","61762","2403"
"2019/02/06 22:00:00","LONGIL","61762","2197"
"2019/02/06 23:00:00","LONGIL","61762","1997.9"
"2019/02/07 00:00:00","LONGIL","61762","1864.5"
"2019/02/07 01:00:00","LONGIL","61762","1799"
"2019/02/07 02:00:00","LONGIL","61762","1760.2"
"2019/02/07 03:00:00","LONGIL","61762","1751.5"
"2019/02/07 04:00:00","LONGIL","61762","1796.4"
"2019/02/07 05:00:00","LONGIL","61762","1926"
"2019/02/07 06:00:00","LONGIL","61762","2159.2"
"2019/02/07 07:00:00","LONGIL","61762","2319.2"
"2019/02/07 08:00:00","LONGIL","61762","2363.1"
"2019/02/07 09:00:00","LONGIL","61762","2379.9"
"2019/02/07 10:00:00","LONGIL","61762","2392.1"
"2019/02/07 11:00:00","LONGIL","61762","2378.2"
"2019/02/07 12:00:00","LONGIL","61762","2369"
"2019/02/07 13:00:00","LONGIL","61762","2366.1"
"2019/02/07 14:00:00","LONGIL","61762","2368.2"
"2019/02/07 15:00:00","LONGIL","61762","2407.8"
"2019/02/07 16:00:00","LONGIL","61762","2497.1"
"2019/02/07 17:00:00","LONGIL","61762","2647.4"
"2019/02/07 18:00:00","LONGIL","61762","2692.2"
"2019/02/07 19:00:00","LONGIL","61762","2607.1"
"2019/02/07 20:00:00","LONGIL","61762","2514.9"
"2019/02/07 21:00:00","LONGIL","61762","2372.7"
"2019/02/07 22:00:00","LONGIL","61762","2167.3"
"2019/02/07 23:00:00","LONGIL","61762","1975.9"
"2019/02/08 00:00:00","LONGIL","61762","1848.3"
"2019/02/08 01:00:00","LONGIL","61762","1777.3"
"2019/02/08 02:00:00","LONGIL","61762","1735.2"
"2019/02/08 03:00:00","LONGIL","61762","1712.5"
"2019/02/08 04:00:00","LONGIL","61762","1747.9"
"2019/02/08 05:00:00","LONGIL","61762","1861.7"
"2019/02/08 06:00:00","LONGIL","61762","2087.2"
"2019/02/08 07:00:00","LONGIL","61762","2248.9"
"2019/02/08 08:00:00","LONGIL","61762","2319.5"
"2019/02/08 09:00:00","LONGIL","61762","2369.6"
"2019/02/08 10:00:00","LONGIL","61762","2423.2"
"2019/02/08 11:00:00","LONGIL","61762","2444.7"
"2019/02/08 12:00:00","LONGIL","61762","2384.8"
"2019/02/08 13:00:00","LONGIL","61762","2276"
"2019/02/08 14:00:00","LONGIL","61762","2199"
"2019/02/08 15:00:00","LONGIL","61762","2243.3"
"2019/02/08 16:00:00","LONGIL","61762","2343.3"
"2019/02/08 17:00:00","LONGIL","61762","2512"
"2019/02/08 18:00:00","LONGIL","61762","2621.5"
"2019/02/08 19:00:00","LONGIL","61762","2576.8"
"2019/02/08 20:00:00","LONGIL","61762","2513.2"
"2019/02/08 21:00:00","LONGIL","61762","2417.2"
"2019/02/08 22:00:00","LONGIL","61762","2276.2"
"2019/02/08 23:00:00","LONGIL","61762","2129.6"
"2019/02/09 00:00:00","LONGIL","61762","2024.1"
"2019/02/09 01:00:00","LONGIL","61762","1954"
"2019/02/09 02:00:00","LONGIL","61762","1924"
"2019/02/09 03:00:00","LONGIL","61762","1913.8"
"2019/02/09 04:00:00","LONGIL","61762","1935.8"
