"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/01/20 15:00:00","HUD VL","61758","1119.8199"
"2023/01/20 16:00:00","HUD VL","61758","1159.9161"
"2023/01/20 17:00:00","HUD VL","61758","1217.9249"
"2023/01/20 18:00:00","HUD VL","61758","1218.7587"
"2023/01/20 19:00:00","HUD VL","61758","1195.3633"
"2023/01/20 20:00:00","HUD VL","61758","1163.3806"
"2023/01/20 21:00:00","HUD VL","61758","1121.6753"
"2023/01/20 22:00:00","HUD VL","61758","1067.6679"
"2023/01/20 23:00:00","HUD VL","61758","1007.7784"
"2023/01/21 00:00:00","HUD VL","61758","956.262"
"2023/01/21 01:00:00","HUD VL","61758","924.2249"
"2023/01/21 02:00:00","HUD VL","61758","911.5827"
"2023/01/21 03:00:00","HUD VL","61758","906.3523"
"2023/01/21 04:00:00","HUD VL","61758","910.3617"
"2023/01/21 05:00:00","HUD VL","61758","933.3127"
"2023/01/21 06:00:00","HUD VL","61758","978.3345"
"2023/01/21 07:00:00","HUD VL","61758","1025.5969"
"2023/01/21 08:00:00","HUD VL","61758","1058.1219"
"2023/01/21 09:00:00","HUD VL","61758","1062.4567"
"2023/01/21 10:00:00","HUD VL","61758","1059.6255"
"2023/01/21 11:00:00","HUD VL","61758","1066.2725"
"2023/01/21 12:00:00","HUD VL","61758","1073.8778"
"2023/01/21 13:00:00","HUD VL","61758","1042.0519"
"2023/01/21 14:00:00","HUD VL","61758","1033.3247"
"2023/01/21 15:00:00","HUD VL","61758","1058.0612"
"2023/01/21 16:00:00","HUD VL","61758","1139.2965"
"2023/01/21 17:00:00","HUD VL","61758","1216.0825"
"2023/01/21 18:00:00","HUD VL","61758","1221.8408"
"2023/01/21 19:00:00","HUD VL","61758","1202.8492"
"2023/01/21 20:00:00","HUD VL","61758","1188.6696"
"2023/01/21 21:00:00","HUD VL","61758","1130.7687"
"2023/01/21 22:00:00","HUD VL","61758","1075.1198"
"2023/01/21 23:00:00","HUD VL","61758","1016.4075"
"2023/01/22 00:00:00","HUD VL","61758","969.3932"
"2023/01/22 01:00:00","HUD VL","61758","935.711"
"2023/01/22 02:00:00","HUD VL","61758","915.647"
"2023/01/22 03:00:00","HUD VL","61758","906.1078"
"2023/01/22 04:00:00","HUD VL","61758","908.3863"
"2023/01/22 05:00:00","HUD VL","61758","924.5786"
"2023/01/22 06:00:00","HUD VL","61758","961.5146"
"2023/01/22 07:00:00","HUD VL","61758","1002.127"
"2023/01/22 08:00:00","HUD VL","61758","1044.3674"
"2023/01/22 09:00:00","HUD VL","61758","1071.185"
"2023/01/22 10:00:00","HUD VL","61758","1087.9754"
"2023/01/22 11:00:00","HUD VL","61758","1093.8357"
"2023/01/22 12:00:00","HUD VL","61758","1085.0154"
"2023/01/22 13:00:00","HUD VL","61758","1079.7466"
"2023/01/22 14:00:00","HUD VL","61758","1113.8625"
"2023/01/22 15:00:00","HUD VL","61758","1148.2551"
"2023/01/22 16:00:00","HUD VL","61758","1198.245"
"2023/01/22 17:00:00","HUD VL","61758","1259.1413"
"2023/01/22 18:00:00","HUD VL","61758","1254.4913"
"2023/01/22 19:00:00","HUD VL","61758","1226.4506"
"2023/01/22 20:00:00","HUD VL","61758","1192.0718"
"2023/01/22 21:00:00","HUD VL","61758","1133.7472"
"2023/01/22 22:00:00","HUD VL","61758","1062.1389"
"2023/01/22 23:00:00","HUD VL","61758","995.9016"
"2023/01/23 00:00:00","HUD VL","61758","946.3205"
"2023/01/23 01:00:00","HUD VL","61758","920.3487"
"2023/01/23 02:00:00","HUD VL","61758","908.4041"
"2023/01/23 03:00:00","HUD VL","61758","898.3022"
"2023/01/23 04:00:00","HUD VL","61758","915.1359"
"2023/01/23 05:00:00","HUD VL","61758","961.6828"
"2023/01/23 06:00:00","HUD VL","61758","1046.4032"
"2023/01/23 07:00:00","HUD VL","61758","1108.1692"
"2023/01/23 08:00:00","HUD VL","61758","1159.6905"
"2023/01/23 09:00:00","HUD VL","61758","1195.483"
"2023/01/23 10:00:00","HUD VL","61758","1226.9743"
"2023/01/23 11:00:00","HUD VL","61758","1239.8352"
"2023/01/23 12:00:00","HUD VL","61758","1241.7749"
"2023/01/23 13:00:00","HUD VL","61758","1240.9897"
"2023/01/23 14:00:00","HUD VL","61758","1227.6297"
"2023/01/23 15:00:00","HUD VL","61758","1236.2009"
"2023/01/23 16:00:00","HUD VL","61758","1264.6283"
"2023/01/23 17:00:00","HUD VL","61758","1338.1018"
"2023/01/23 18:00:00","HUD VL","61758","1334.1684"
"2023/01/23 19:00:00","HUD VL","61758","1294.7204"
"2023/01/23 20:00:00","HUD VL","61758","1253.0705"
"2023/01/23 21:00:00","HUD VL","61758","1182.236"
"2023/01/23 22:00:00","HUD VL","61758","1107.8552"
"2023/01/23 23:00:00","HUD VL","61758","1036.12"
"2023/01/24 00:00:00","HUD VL","61758","991.1004"
"2023/01/24 01:00:00","HUD VL","61758","958.7723"
"2023/01/24 02:00:00","HUD VL","61758","943.3548"
"2023/01/24 03:00:00","HUD VL","61758","942.4848"
"2023/01/24 04:00:00","HUD VL","61758","958.3031"
"2023/01/24 05:00:00","HUD VL","61758","1011.3845"
"2023/01/24 06:00:00","HUD VL","61758","1091.0764"
"2023/01/24 07:00:00","HUD VL","61758","1156.1423"
"2023/01/24 08:00:00","HUD VL","61758","1160.6282"
"2023/01/24 09:00:00","HUD VL","61758","1102.3037"
"2023/01/24 10:00:00","HUD VL","61758","1089.9172"
"2023/01/24 11:00:00","HUD VL","61758","1046.5431"
"2023/01/24 12:00:00","HUD VL","61758","1004.7463"
"2023/01/24 13:00:00","HUD VL","61758","1053.4693"
"2023/01/24 14:00:00","HUD VL","61758","1116.6599"
"2023/01/24 15:00:00","HUD VL","61758","1159.1329"
"2023/01/24 16:00:00","HUD VL","61758","1219.8445"
"2023/01/24 17:00:00","HUD VL","61758","1285.9585"
"2023/01/24 18:00:00","HUD VL","61758","1288.6853"
"2023/01/24 19:00:00","HUD VL","61758","1264.2076"
"2023/01/24 20:00:00","HUD VL","61758","1223.3692"
"2023/01/24 21:00:00","HUD VL","61758","1163.5219"
"2023/01/24 22:00:00","HUD VL","61758","1098.3888"
"2023/01/24 23:00:00","HUD VL","61758","1030.2053"
"2023/01/25 00:00:00","HUD VL","61758","977.2859"
"2023/01/25 01:00:00","HUD VL","61758","950.5786"
"2023/01/25 02:00:00","HUD VL","61758","938.6403"
"2023/01/25 03:00:00","HUD VL","61758","940.1632"
"2023/01/25 04:00:00","HUD VL","61758","956.2643"
"2023/01/25 05:00:00","HUD VL","61758","995.4731"
"2023/01/25 06:00:00","HUD VL","61758","1066.4752"
"2023/01/25 07:00:00","HUD VL","61758","1130.9473"
"2023/01/25 08:00:00","HUD VL","61758","1169.2389"
"2023/01/25 09:00:00","HUD VL","61758","1204.5595"
"2023/01/25 10:00:00","HUD VL","61758","1205.9321"
"2023/01/25 11:00:00","HUD VL","61758","1211.5897"
"2023/01/25 12:00:00","HUD VL","61758","1199.2533"
"2023/01/25 13:00:00","HUD VL","61758","1211.9684"
"2023/01/25 14:00:00","HUD VL","61758","1258.6717"
"2023/01/25 15:00:00","HUD VL","61758","1268.5994"
"2023/01/25 16:00:00","HUD VL","61758","1292.9111"
"2023/01/25 17:00:00","HUD VL","61758","1348.0089"
"2023/01/25 18:00:00","HUD VL","61758","1334.602"
"2023/01/25 19:00:00","HUD VL","61758","1288.096"
"2023/01/25 20:00:00","HUD VL","61758","1234.068"
"2023/01/25 21:00:00","HUD VL","61758","1167.1263"
"2023/01/25 22:00:00","HUD VL","61758","1085.8904"
"2023/01/25 23:00:00","HUD VL","61758","1010.8588"
"2023/01/26 00:00:00","HUD VL","61758","960.1286"
"2023/01/26 01:00:00","HUD VL","61758","928.3021"
"2023/01/26 02:00:00","HUD VL","61758","909.1694"
"2023/01/26 03:00:00","HUD VL","61758","897.0568"
"2023/01/26 04:00:00","HUD VL","61758","911.9338"
"2023/01/26 05:00:00","HUD VL","61758","953.6554"
"2023/01/26 06:00:00","HUD VL","61758","1046.9044"
"2023/01/26 07:00:00","HUD VL","61758","1107.1765"
"2023/01/26 08:00:00","HUD VL","61758","1086.8443"
"2023/01/26 09:00:00","HUD VL","61758","1098.3882"
"2023/01/26 10:00:00","HUD VL","61758","1135.7008"
"2023/01/26 11:00:00","HUD VL","61758","1144.6453"
"2023/01/26 12:00:00","HUD VL","61758","1146.2081"
"2023/01/26 13:00:00","HUD VL","61758","1136.3311"
"2023/01/26 14:00:00","HUD VL","61758","1147.895"
"2023/01/26 15:00:00","HUD VL","61758","1177.2722"
"2023/01/26 16:00:00","HUD VL","61758","1225.5453"
"2023/01/26 17:00:00","HUD VL","61758","1288.5486"
"2023/01/26 18:00:00","HUD VL","61758","1293.0082"
"2023/01/26 19:00:00","HUD VL","61758","1263.1961"
"2023/01/26 20:00:00","HUD VL","61758","1227.2781"
"2023/01/26 21:00:00","HUD VL","61758","1170.98"
"2023/01/26 22:00:00","HUD VL","61758","1094.3646"
"2023/01/26 23:00:00","HUD VL","61758","1026.8308"
"2023/01/27 00:00:00","HUD VL","61758","976.2122"
"2023/01/27 01:00:00","HUD VL","61758","947.1882"
"2023/01/27 02:00:00","HUD VL","61758","935.3049"
"2023/01/27 03:00:00","HUD VL","61758","936.8603"
"2023/01/27 04:00:00","HUD VL","61758","959.3763"
"2023/01/27 05:00:00","HUD VL","61758","1005.932"
"2023/01/27 06:00:00","HUD VL","61758","1096.4238"
"2023/01/27 07:00:00","HUD VL","61758","1152.2643"
"2023/01/27 08:00:00","HUD VL","61758","1108.0941"
"2023/01/27 09:00:00","HUD VL","61758","1015.3588"
"2023/01/27 10:00:00","HUD VL","61758","932.8481"
"2023/01/27 11:00:00","HUD VL","61758","988.8543"
"2023/01/27 12:00:00","HUD VL","61758","1078.1432"
"2023/01/27 13:00:00","HUD VL","61758","1138.8656"
"2023/01/27 14:00:00","HUD VL","61758","1132.2572"
"2023/01/27 15:00:00","HUD VL","61758","1107.4616"
"2023/01/27 16:00:00","HUD VL","61758","1160.7273"
"2023/01/27 17:00:00","HUD VL","61758","1235.8943"
"2023/01/27 18:00:00","HUD VL","61758","1253.0485"
"2023/01/27 19:00:00","HUD VL","61758","1240.3567"
"2023/01/27 20:00:00","HUD VL","61758","1227.8876"
"2023/01/27 21:00:00","HUD VL","61758","1189.0913"
"2023/01/27 22:00:00","HUD VL","61758","1130.9943"
"2023/01/27 23:00:00","HUD VL","61758","1072.4661"
"2023/01/28 00:00:00","HUD VL","61758","1021.732"
"2023/01/28 01:00:00","HUD VL","61758","994.1231"
"2023/01/28 02:00:00","HUD VL","61758","974.9437"
"2023/01/28 03:00:00","HUD VL","61758","964.7005"
"2023/01/28 04:00:00","HUD VL","61758","966.1649"
"2023/01/28 05:00:00","HUD VL","61758","983.8613"
"2023/01/28 06:00:00","HUD VL","61758","1020.7884"
"2023/01/28 07:00:00","HUD VL","61758","1056.1226"
"2023/01/28 08:00:00","HUD VL","61758","1031.003"
"2023/01/28 09:00:00","HUD VL","61758","914.0591"
"2023/01/28 10:00:00","HUD VL","61758","834.8163"
"2023/01/28 11:00:00","HUD VL","61758","787.3758"
"2023/01/28 12:00:00","HUD VL","61758","761.0605"
"2023/01/28 13:00:00","HUD VL","61758","788.0454"
"2023/01/28 14:00:00","HUD VL","61758","917.8323"
"2023/01/28 15:00:00","HUD VL","61758","972.2009"
"2023/01/28 16:00:00","HUD VL","61758","1041.2939"
"2023/01/28 17:00:00","HUD VL","61758","1136.8791"
"2023/01/28 18:00:00","HUD VL","61758","1159.1108"
"2023/01/28 19:00:00","HUD VL","61758","1146.3606"
"2023/01/28 20:00:00","HUD VL","61758","1127.0517"
"2023/01/28 21:00:00","HUD VL","61758","1088.7588"
"2023/01/28 22:00:00","HUD VL","61758","1037.2126"
"2023/01/28 23:00:00","HUD VL","61758","985.0043"
"2023/01/29 00:00:00","HUD VL","61758","942.2552"
"2023/01/29 01:00:00","HUD VL","61758","910.0197"
"2023/01/29 02:00:00","HUD VL","61758","898.6506"
"2023/01/29 03:00:00","HUD VL","61758","899.4567"
"2023/01/29 04:00:00","HUD VL","61758","906.6069"
"2023/01/29 05:00:00","HUD VL","61758","926.9222"
"2023/01/29 06:00:00","HUD VL","61758","961.6797"
"2023/01/29 07:00:00","HUD VL","61758","997.3762"
"2023/01/29 08:00:00","HUD VL","61758","1016.324"
"2023/01/29 09:00:00","HUD VL","61758","1057.6001"
"2023/01/29 10:00:00","HUD VL","61758","1065.5604"
"2023/01/29 11:00:00","HUD VL","61758","1082.6957"
"2023/01/29 12:00:00","HUD VL","61758","1093.5843"
"2023/01/29 13:00:00","HUD VL","61758","1089.726"
"2023/01/29 14:00:00","HUD VL","61758","1092.1937"
"2023/01/29 15:00:00","HUD VL","61758","1108.3535"
"2023/01/29 16:00:00","HUD VL","61758","1145.758"
"2023/01/29 17:00:00","HUD VL","61758","1203.8645"
"2023/01/29 18:00:00","HUD VL","61758","1206.8142"
"2023/01/29 19:00:00","HUD VL","61758","1178.7159"
"2023/01/29 20:00:00","HUD VL","61758","1143.7358"
"2023/01/29 21:00:00","HUD VL","61758","1087.7716"
"2023/01/29 22:00:00","HUD VL","61758","1023.2269"
"2023/01/29 23:00:00","HUD VL","61758","957.8177"
"2023/01/30 00:00:00","HUD VL","61758","910.892"
"2023/01/30 01:00:00","HUD VL","61758","885.503"
"2023/01/30 02:00:00","HUD VL","61758","876.0846"
"2023/01/30 03:00:00","HUD VL","61758","876.3158"
"2023/01/30 04:00:00","HUD VL","61758","893.61"
"2023/01/30 05:00:00","HUD VL","61758","949.7505"
"2023/01/30 06:00:00","HUD VL","61758","1035.1236"
"2023/01/30 07:00:00","HUD VL","61758","1102.7727"
"2023/01/30 08:00:00","HUD VL","61758","1116.6699"
"2023/01/30 09:00:00","HUD VL","61758","1024.7085"
"2023/01/30 10:00:00","HUD VL","61758","998.2294"
"2023/01/30 11:00:00","HUD VL","61758","988.5955"
"2023/01/30 12:00:00","HUD VL","61758","916.0462"
"2023/01/30 13:00:00","HUD VL","61758","927.9747"
"2023/01/30 14:00:00","HUD VL","61758","997.9255"
"2023/01/30 15:00:00","HUD VL","61758","1045.8364"
"2023/01/30 16:00:00","HUD VL","61758","1121.7273"
"2023/01/30 17:00:00","HUD VL","61758","1202.9832"
"2023/01/30 18:00:00","HUD VL","61758","1218.3409"
"2023/01/30 19:00:00","HUD VL","61758","1197.7854"
"2023/01/30 20:00:00","HUD VL","61758","1162.3294"
"2023/01/30 21:00:00","HUD VL","61758","1110.7294"
"2023/01/30 22:00:00","HUD VL","61758","1042.4521"
"2023/01/30 23:00:00","HUD VL","61758","978.5611"
"2023/01/31 00:00:00","HUD VL","61758","931.9131"
"2023/01/31 01:00:00","HUD VL","61758","918.2669"
"2023/01/31 02:00:00","HUD VL","61758","912.8879"
"2023/01/31 03:00:00","HUD VL","61758","914.7617"
"2023/01/31 04:00:00","HUD VL","61758","930.8242"
"2023/01/31 05:00:00","HUD VL","61758","980.2343"
"2023/01/31 06:00:00","HUD VL","61758","1064.6799"
"2023/01/31 07:00:00","HUD VL","61758","1132.2117"
"2023/01/31 08:00:00","HUD VL","61758","1164.9453"
"2023/01/31 09:00:00","HUD VL","61758","1155.3647"
"2023/01/31 10:00:00","HUD VL","61758","1098.8651"
"2023/01/31 11:00:00","HUD VL","61758","997.1925"
"2023/01/31 12:00:00","HUD VL","61758","935.2486"
"2023/01/31 13:00:00","HUD VL","61758","902.6004"
"2023/01/31 14:00:00","HUD VL","61758","950.9144"
"2023/01/31 15:00:00","HUD VL","61758","1069.6152"
"2023/01/31 16:00:00","HUD VL","61758","1199.7568"
"2023/01/31 17:00:00","HUD VL","61758","1298.6969"
"2023/01/31 18:00:00","HUD VL","61758","1340.7239"
"2023/01/31 19:00:00","HUD VL","61758","1328.4389"
"2023/01/31 20:00:00","HUD VL","61758","1298.5433"
"2023/01/31 21:00:00","HUD VL","61758","1253.5089"
"2023/01/31 22:00:00","HUD VL","61758","1177.4317"
"2023/01/31 23:00:00","HUD VL","61758","1108.6022"
"2023/02/01 00:00:00","HUD VL","61758","1054.892"
"2023/02/01 01:00:00","HUD VL","61758","1034.9475"
"2023/02/01 02:00:00","HUD VL","61758","1026.1678"
"2023/02/01 03:00:00","HUD VL","61758","1028.3842"
"2023/02/01 04:00:00","HUD VL","61758","1030.4671"
"2023/02/01 05:00:00","HUD VL","61758","1075.198"
"2023/02/01 06:00:00","HUD VL","61758","1171.4677"
"2023/02/01 07:00:00","HUD VL","61758","1210.2831"
"2023/02/01 08:00:00","HUD VL","61758","1148.5334"
"2023/02/01 09:00:00","HUD VL","61758","1021.4693"
"2023/02/01 10:00:00","HUD VL","61758","940.2309"
"2023/02/01 11:00:00","HUD VL","61758","897.4002"
"2023/02/01 12:00:00","HUD VL","61758","864.2049"
"2023/02/01 13:00:00","HUD VL","61758","866.278"
"2023/02/01 14:00:00","HUD VL","61758","902.406"
"2023/02/01 15:00:00","HUD VL","61758","1012.7629"
"2023/02/01 16:00:00","HUD VL","61758","1159.5659"
"2023/02/01 17:00:00","HUD VL","61758","1289.5046"
"2023/02/01 18:00:00","HUD VL","61758","1330.717"
"2023/02/01 19:00:00","HUD VL","61758","1317.0223"
"2023/02/01 20:00:00","HUD VL","61758","1288.2903"
"2023/02/01 21:00:00","HUD VL","61758","1236.4747"
"2023/02/01 22:00:00","HUD VL","61758","1167.9623"
"2023/02/01 23:00:00","HUD VL","61758","1108.7453"
"2023/02/02 00:00:00","HUD VL","61758","1067.0434"
"2023/02/02 01:00:00","HUD VL","61758","1053.1666"
"2023/02/02 02:00:00","HUD VL","61758","1040.1208"
"2023/02/02 03:00:00","HUD VL","61758","1040.6056"
"2023/02/02 04:00:00","HUD VL","61758","1056.8522"
"2023/02/02 05:00:00","HUD VL","61758","1107.11"
"2023/02/02 06:00:00","HUD VL","61758","1211.4651"
"2023/02/02 07:00:00","HUD VL","61758","1261.6595"
"2023/02/02 08:00:00","HUD VL","61758","1203.8137"
"2023/02/02 09:00:00","HUD VL","61758","1136.4372"
"2023/02/02 10:00:00","HUD VL","61758","1013.8986"
"2023/02/02 11:00:00","HUD VL","61758","943.2278"
"2023/02/02 12:00:00","HUD VL","61758","908.9083"
"2023/02/02 13:00:00","HUD VL","61758","912.2348"
"2023/02/02 14:00:00","HUD VL","61758","938.8637"
"2023/02/02 15:00:00","HUD VL","61758","1053.5114"
"2023/02/02 16:00:00","HUD VL","61758","1197.2775"
"2023/02/02 17:00:00","HUD VL","61758","1310.572"
"2023/02/02 18:00:00","HUD VL","61758","1349.6184"
"2023/02/02 19:00:00","HUD VL","61758","1341.0416"
"2023/02/02 20:00:00","HUD VL","61758","1308.5387"
"2023/02/02 21:00:00","HUD VL","61758","1255.3065"
"2023/02/02 22:00:00","HUD VL","61758","1178.3208"
"2023/02/02 23:00:00","HUD VL","61758","1112.4775"
"2023/02/03 00:00:00","HUD VL","61758","1066.9995"
"2023/02/03 01:00:00","HUD VL","61758","1037.9241"
"2023/02/03 02:00:00","HUD VL","61758","1022.3792"
"2023/02/03 03:00:00","HUD VL","61758","1029.0762"
"2023/02/03 04:00:00","HUD VL","61758","1053.1376"
"2023/02/03 05:00:00","HUD VL","61758","1124.3987"
"2023/02/03 06:00:00","HUD VL","61758","1238.2162"
"2023/02/03 07:00:00","HUD VL","61758","1277.9991"
"2023/02/03 08:00:00","HUD VL","61758","1227.5307"
"2023/02/03 09:00:00","HUD VL","61758","1183.8796"
"2023/02/03 10:00:00","HUD VL","61758","1149.6235"
"2023/02/03 11:00:00","HUD VL","61758","1143.9456"
"2023/02/03 12:00:00","HUD VL","61758","1139.8104"
"2023/02/03 13:00:00","HUD VL","61758","1151.0206"
"2023/02/03 14:00:00","HUD VL","61758","1195.2863"
"2023/02/03 15:00:00","HUD VL","61758","1297.9538"
"2023/02/03 16:00:00","HUD VL","61758","1436.3993"
"2023/02/03 17:00:00","HUD VL","61758","1541.8736"
"2023/02/03 18:00:00","HUD VL","61758","1579.5668"
"2023/02/03 19:00:00","HUD VL","61758","1563.45"
"2023/02/03 20:00:00","HUD VL","61758","1539.3665"
"2023/02/03 21:00:00","HUD VL","61758","1500.6109"
"2023/02/03 22:00:00","HUD VL","61758","1442.4248"
"2023/02/03 23:00:00","HUD VL","61758","1381.161"
"2023/02/04 00:00:00","HUD VL","61758","1340.4736"
"2023/02/04 01:00:00","HUD VL","61758","1315.4597"
"2023/02/04 02:00:00","HUD VL","61758","1307.8817"
"2023/02/04 03:00:00","HUD VL","61758","1315.1098"
"2023/02/04 04:00:00","HUD VL","61758","1322.8154"
"2023/02/04 05:00:00","HUD VL","61758","1333.5142"
"2023/02/04 06:00:00","HUD VL","61758","1385.8162"
"2023/02/04 07:00:00","HUD VL","61758","1426.2277"
"2023/02/04 08:00:00","HUD VL","61758","1388.9289"
"2023/02/04 09:00:00","HUD VL","61758","1302.5024"
"2023/02/04 10:00:00","HUD VL","61758","1233.0605"
"2023/02/04 11:00:00","HUD VL","61758","1186.0036"
"2023/02/04 12:00:00","HUD VL","61758","1223.5975"
"2023/02/04 13:00:00","HUD VL","61758","1243.9431"
"2023/02/04 14:00:00","HUD VL","61758","1255.7732"
"2023/02/04 15:00:00","HUD VL","61758","1353.7783"
"2023/02/04 16:00:00","HUD VL","61758","1422.1313"
"2023/02/04 17:00:00","HUD VL","61758","1494.1619"
"2023/02/04 18:00:00","HUD VL","61758","1514.473"
"2023/02/04 19:00:00","HUD VL","61758","1487.7269"
"2023/02/04 20:00:00","HUD VL","61758","1450.3913"
"2023/02/04 21:00:00","HUD VL","61758","1408.0375"
"2023/02/04 22:00:00","HUD VL","61758","1340.8362"
"2023/02/04 23:00:00","HUD VL","61758","1278.6732"
"2023/02/05 00:00:00","HUD VL","61758","1223.0018"
"2023/02/05 01:00:00","HUD VL","61758","1192.5795"
"2023/02/05 02:00:00","HUD VL","61758","1171.771"
"2023/02/05 03:00:00","HUD VL","61758","1153.3282"
"2023/02/05 04:00:00","HUD VL","61758","1151.4945"
"2023/02/05 05:00:00","HUD VL","61758","1165.5457"
"2023/02/05 06:00:00","HUD VL","61758","1196.5483"
"2023/02/05 07:00:00","HUD VL","61758","1219.9038"
"2023/02/05 08:00:00","HUD VL","61758","1210.1875"
"2023/02/05 09:00:00","HUD VL","61758","1145.5042"
"2023/02/05 10:00:00","HUD VL","61758","1141.7019"
"2023/02/05 11:00:00","HUD VL","61758","1089.2528"
"2023/02/05 12:00:00","HUD VL","61758","1036.57"
"2023/02/05 13:00:00","HUD VL","61758","1012.328"
"2023/02/05 14:00:00","HUD VL","61758","1053.9063"
"2023/02/05 15:00:00","HUD VL","61758","1096.2793"
"2023/02/05 16:00:00","HUD VL","61758","1187.4921"
"2023/02/05 17:00:00","HUD VL","61758","1295.0915"
"2023/02/05 18:00:00","HUD VL","61758","1318.2511"
"2023/02/05 19:00:00","HUD VL","61758","1285.812"
"2023/02/05 20:00:00","HUD VL","61758","1244.2613"
"2023/02/05 21:00:00","HUD VL","61758","1186.3257"
"2023/02/05 22:00:00","HUD VL","61758","1118.7056"
"2023/02/05 23:00:00","HUD VL","61758","1053.0377"
"2023/02/06 00:00:00","HUD VL","61758","1006.4615"
"2023/02/06 01:00:00","HUD VL","61758","972.3123"
"2023/02/06 02:00:00","HUD VL","61758","960.1072"
"2023/02/06 03:00:00","HUD VL","61758","967.9929"
"2023/02/06 04:00:00","HUD VL","61758","985.9698"
"2023/02/06 05:00:00","HUD VL","61758","1046.0085"
"2023/02/06 06:00:00","HUD VL","61758","1124.7982"
"2023/02/06 07:00:00","HUD VL","61758","1176.4332"
"2023/02/06 08:00:00","HUD VL","61758","1146.6244"
"2023/02/06 09:00:00","HUD VL","61758","1063.2282"
"2023/02/06 10:00:00","HUD VL","61758","1049.0192"
"2023/02/06 11:00:00","HUD VL","61758","1125.5965"
"2023/02/06 12:00:00","HUD VL","61758","1131.3052"
"2023/02/06 13:00:00","HUD VL","61758","1142.1927"
"2023/02/06 14:00:00","HUD VL","61758","1148.6781"
"2023/02/06 15:00:00","HUD VL","61758","1162.3004"
"2023/02/06 16:00:00","HUD VL","61758","1205.9658"
"2023/02/06 17:00:00","HUD VL","61758","1281.916"
"2023/02/06 18:00:00","HUD VL","61758","1313.0739"
"2023/02/06 19:00:00","HUD VL","61758","1295.4042"
"2023/02/06 20:00:00","HUD VL","61758","1261.4492"
"2023/02/06 21:00:00","HUD VL","61758","1203.6289"
"2023/02/06 22:00:00","HUD VL","61758","1133.6838"
"2023/02/06 23:00:00","HUD VL","61758","1069.9073"
"2023/02/07 00:00:00","HUD VL","61758","1035.6212"
