"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/21 04:00:00","CAPITL","61757","1401"
"2020/01/21 05:00:00","CAPITL","61757","1488.4"
"2020/01/21 06:00:00","CAPITL","61757","1629.4"
"2020/01/21 07:00:00","CAPITL","61757","1710.1"
"2020/01/21 08:00:00","CAPITL","61757","1679.9"
"2020/01/21 09:00:00","CAPITL","61757","1628.2"
"2020/01/21 10:00:00","CAPITL","61757","1615.1"
"2020/01/21 11:00:00","CAPITL","61757","1622.7"
"2020/01/21 12:00:00","CAPITL","61757","1592.6"
"2020/01/21 13:00:00","CAPITL","61757","1521.3"
"2020/01/21 14:00:00","CAPITL","61757","1502.3"
"2020/01/21 15:00:00","CAPITL","61757","1546.2"
"2020/01/21 16:00:00","CAPITL","61757","1636.3"
"2020/01/21 17:00:00","CAPITL","61757","1756.6"
"2020/01/21 18:00:00","CAPITL","61757","1776.7"
"2020/01/21 19:00:00","CAPITL","61757","1750.2"
"2020/01/21 20:00:00","CAPITL","61757","1691.1"
"2020/01/21 21:00:00","CAPITL","61757","1594.7"
"2020/01/21 22:00:00","CAPITL","61757","1489.5"
"2020/01/21 23:00:00","CAPITL","61757","1395"
"2020/01/22 00:00:00","CAPITL","61757","1349.3"
"2020/01/22 01:00:00","CAPITL","61757","1326"
"2020/01/22 02:00:00","CAPITL","61757","1313"
"2020/01/22 03:00:00","CAPITL","61757","1297.1"
"2020/01/22 04:00:00","CAPITL","61757","1326.4"
"2020/01/22 05:00:00","CAPITL","61757","1404.1"
"2020/01/22 06:00:00","CAPITL","61757","1544.5"
"2020/01/22 07:00:00","CAPITL","61757","1625.9"
"2020/01/22 08:00:00","CAPITL","61757","1614.2"
"2020/01/22 09:00:00","CAPITL","61757","1594.5"
"2020/01/22 10:00:00","CAPITL","61757","1567"
"2020/01/22 11:00:00","CAPITL","61757","1518.5"
"2020/01/22 12:00:00","CAPITL","61757","1424.5"
"2020/01/22 13:00:00","CAPITL","61757","1389.1"
"2020/01/22 14:00:00","CAPITL","61757","1399.1"
"2020/01/22 15:00:00","CAPITL","61757","1453.3"
"2020/01/22 16:00:00","CAPITL","61757","1542.9"
"2020/01/22 17:00:00","CAPITL","61757","1655.4"
"2020/01/22 18:00:00","CAPITL","61757","1675"
"2020/01/22 19:00:00","CAPITL","61757","1651.4"
"2020/01/22 20:00:00","CAPITL","61757","1595.7"
"2020/01/22 21:00:00","CAPITL","61757","1522.2"
"2020/01/22 22:00:00","CAPITL","61757","1419.9"
"2020/01/22 23:00:00","CAPITL","61757","1340"
"2020/01/23 00:00:00","CAPITL","61757","1288.4"
"2020/01/23 01:00:00","CAPITL","61757","1261.6"
"2020/01/23 02:00:00","CAPITL","61757","1259.3"
"2020/01/23 03:00:00","CAPITL","61757","1274.2"
"2020/01/23 04:00:00","CAPITL","61757","1316.2"
"2020/01/23 05:00:00","CAPITL","61757","1402.8"
"2020/01/23 06:00:00","CAPITL","61757","1549.7"
"2020/01/23 07:00:00","CAPITL","61757","1622.4"
"2020/01/23 08:00:00","CAPITL","61757","1591.6"
"2020/01/23 09:00:00","CAPITL","61757","1549"
"2020/01/23 10:00:00","CAPITL","61757","1508"
"2020/01/23 11:00:00","CAPITL","61757","1466.2"
"2020/01/23 12:00:00","CAPITL","61757","1447.1"
"2020/01/23 13:00:00","CAPITL","61757","1446.8"
"2020/01/23 14:00:00","CAPITL","61757","1453.5"
"2020/01/23 15:00:00","CAPITL","61757","1488.8"
"2020/01/23 16:00:00","CAPITL","61757","1564.9"
"2020/01/23 17:00:00","CAPITL","61757","1659.3"
"2020/01/23 18:00:00","CAPITL","61757","1654.1"
"2020/01/23 19:00:00","CAPITL","61757","1624.2"
"2020/01/23 20:00:00","CAPITL","61757","1577.4"
"2020/01/23 21:00:00","CAPITL","61757","1498.6"
"2020/01/23 22:00:00","CAPITL","61757","1392.9"
"2020/01/23 23:00:00","CAPITL","61757","1304.9"
"2020/01/24 00:00:00","CAPITL","61757","1257.1"
"2020/01/24 01:00:00","CAPITL","61757","1235.1"
"2020/01/24 02:00:00","CAPITL","61757","1229.3"
"2020/01/24 03:00:00","CAPITL","61757","1239.2"
"2020/01/24 04:00:00","CAPITL","61757","1273.9"
"2020/01/24 05:00:00","CAPITL","61757","1353.7"
"2020/01/24 06:00:00","CAPITL","61757","1486.3"
"2020/01/24 07:00:00","CAPITL","61757","1558.8"
"2020/01/24 08:00:00","CAPITL","61757","1548"
"2020/01/24 09:00:00","CAPITL","61757","1509.6"
"2020/01/24 10:00:00","CAPITL","61757","1465.1"
"2020/01/24 11:00:00","CAPITL","61757","1402.9"
"2020/01/24 12:00:00","CAPITL","61757","1321.3"
"2020/01/24 13:00:00","CAPITL","61757","1303.7"
"2020/01/24 14:00:00","CAPITL","61757","1313.9"
"2020/01/24 15:00:00","CAPITL","61757","1373.4"
"2020/01/24 16:00:00","CAPITL","61757","1445.8"
"2020/01/24 17:00:00","CAPITL","61757","1540.2"
"2020/01/24 18:00:00","CAPITL","61757","1544.5"
"2020/01/24 19:00:00","CAPITL","61757","1511.9"
"2020/01/24 20:00:00","CAPITL","61757","1478.9"
"2020/01/24 21:00:00","CAPITL","61757","1423.7"
"2020/01/24 22:00:00","CAPITL","61757","1346.3"
"2020/01/24 23:00:00","CAPITL","61757","1275.4"
"2020/01/25 00:00:00","CAPITL","61757","1221.7"
"2020/01/25 01:00:00","CAPITL","61757","1185.6"
"2020/01/25 02:00:00","CAPITL","61757","1171.4"
"2020/01/25 03:00:00","CAPITL","61757","1164.5"
"2020/01/25 04:00:00","CAPITL","61757","1175.2"
"2020/01/25 05:00:00","CAPITL","61757","1201.4"
"2020/01/25 06:00:00","CAPITL","61757","1255.7"
"2020/01/25 07:00:00","CAPITL","61757","1316.1"
"2020/01/25 08:00:00","CAPITL","61757","1380.5"
"2020/01/25 09:00:00","CAPITL","61757","1423.5"
"2020/01/25 10:00:00","CAPITL","61757","1439.8"
"2020/01/25 11:00:00","CAPITL","61757","1427.7"
"2020/01/25 12:00:00","CAPITL","61757","1429.1"
"2020/01/25 13:00:00","CAPITL","61757","1415.1"
"2020/01/25 14:00:00","CAPITL","61757","1411.3"
"2020/01/25 15:00:00","CAPITL","61757","1420.9"
"2020/01/25 16:00:00","CAPITL","61757","1466.5"
"2020/01/25 17:00:00","CAPITL","61757","1514.7"
"2020/01/25 18:00:00","CAPITL","61757","1489.1"
"2020/01/25 19:00:00","CAPITL","61757","1446.4"
"2020/01/25 20:00:00","CAPITL","61757","1394.8"
"2020/01/25 21:00:00","CAPITL","61757","1332"
"2020/01/25 22:00:00","CAPITL","61757","1259.3"
"2020/01/25 23:00:00","CAPITL","61757","1188.5"
"2020/01/26 00:00:00","CAPITL","61757","1142.3"
"2020/01/26 01:00:00","CAPITL","61757","1111.5"
"2020/01/26 02:00:00","CAPITL","61757","1095.1"
"2020/01/26 03:00:00","CAPITL","61757","1088.6"
"2020/01/26 04:00:00","CAPITL","61757","1099"
"2020/01/26 05:00:00","CAPITL","61757","1122.7"
"2020/01/26 06:00:00","CAPITL","61757","1159.6"
"2020/01/26 07:00:00","CAPITL","61757","1206.7"
"2020/01/26 08:00:00","CAPITL","61757","1276.4"
"2020/01/26 09:00:00","CAPITL","61757","1331.6"
"2020/01/26 10:00:00","CAPITL","61757","1350.1"
"2020/01/26 11:00:00","CAPITL","61757","1319.6"
"2020/01/26 12:00:00","CAPITL","61757","1293.9"
"2020/01/26 13:00:00","CAPITL","61757","1335.7"
"2020/01/26 14:00:00","CAPITL","61757","1356.6"
"2020/01/26 15:00:00","CAPITL","61757","1376"
"2020/01/26 16:00:00","CAPITL","61757","1444.9"
"2020/01/26 17:00:00","CAPITL","61757","1527.6"
"2020/01/26 18:00:00","CAPITL","61757","1515.9"
"2020/01/26 19:00:00","CAPITL","61757","1475.4"
"2020/01/26 20:00:00","CAPITL","61757","1411.2"
"2020/01/26 21:00:00","CAPITL","61757","1328.6"
"2020/01/26 22:00:00","CAPITL","61757","1231.9"
"2020/01/26 23:00:00","CAPITL","61757","1150.2"
"2020/01/27 00:00:00","CAPITL","61757","1103.8"
"2020/01/27 01:00:00","CAPITL","61757","1077.4"
"2020/01/27 02:00:00","CAPITL","61757","1065.5"
"2020/01/27 03:00:00","CAPITL","61757","1070.5"
"2020/01/27 04:00:00","CAPITL","61757","1099.4"
"2020/01/27 05:00:00","CAPITL","61757","1183.9"
"2020/01/27 06:00:00","CAPITL","61757","1324.4"
"2020/01/27 07:00:00","CAPITL","61757","1408.2"
"2020/01/27 08:00:00","CAPITL","61757","1412.1"
"2020/01/27 09:00:00","CAPITL","61757","1389.9"
"2020/01/27 10:00:00","CAPITL","61757","1351.5"
"2020/01/27 11:00:00","CAPITL","61757","1319.4"
"2020/01/27 12:00:00","CAPITL","61757","1328.9"
"2020/01/27 13:00:00","CAPITL","61757","1364.1"
"2020/01/27 14:00:00","CAPITL","61757","1370.3"
"2020/01/27 15:00:00","CAPITL","61757","1393"
"2020/01/27 16:00:00","CAPITL","61757","1454.9"
"2020/01/27 17:00:00","CAPITL","61757","1542"
"2020/01/27 18:00:00","CAPITL","61757","1550.6"
"2020/01/27 19:00:00","CAPITL","61757","1525.5"
"2020/01/27 20:00:00","CAPITL","61757","1476.1"
"2020/01/27 21:00:00","CAPITL","61757","1382.3"
"2020/01/27 22:00:00","CAPITL","61757","1282"
"2020/01/27 23:00:00","CAPITL","61757","1197.7"
"2020/01/28 00:00:00","CAPITL","61757","1141.6"
"2020/01/28 01:00:00","CAPITL","61757","1109.7"
"2020/01/28 02:00:00","CAPITL","61757","1096.4"
"2020/01/28 03:00:00","CAPITL","61757","1101.2"
"2020/01/28 04:00:00","CAPITL","61757","1133.8"
"2020/01/28 05:00:00","CAPITL","61757","1221.8"
"2020/01/28 06:00:00","CAPITL","61757","1367.9"
"2020/01/28 07:00:00","CAPITL","61757","1439.6"
"2020/01/28 08:00:00","CAPITL","61757","1434.7"
"2020/01/28 09:00:00","CAPITL","61757","1412.7"
"2020/01/28 10:00:00","CAPITL","61757","1401.5"
"2020/01/28 11:00:00","CAPITL","61757","1379.7"
"2020/01/28 12:00:00","CAPITL","61757","1381.5"
"2020/01/28 13:00:00","CAPITL","61757","1391.1"
"2020/01/28 14:00:00","CAPITL","61757","1395.5"
"2020/01/28 15:00:00","CAPITL","61757","1421.8"
"2020/01/28 16:00:00","CAPITL","61757","1488"
"2020/01/28 17:00:00","CAPITL","61757","1580.1"
"2020/01/28 18:00:00","CAPITL","61757","1590.7"
"2020/01/28 19:00:00","CAPITL","61757","1562.1"
"2020/01/28 20:00:00","CAPITL","61757","1510"
"2020/01/28 21:00:00","CAPITL","61757","1422.5"
"2020/01/28 22:00:00","CAPITL","61757","1316.2"
"2020/01/28 23:00:00","CAPITL","61757","1236"
"2020/01/29 00:00:00","CAPITL","61757","1187.5"
"2020/01/29 01:00:00","CAPITL","61757","1164.4"
"2020/01/29 02:00:00","CAPITL","61757","1151.2"
"2020/01/29 03:00:00","CAPITL","61757","1156.7"
"2020/01/29 04:00:00","CAPITL","61757","1181.3"
"2020/01/29 05:00:00","CAPITL","61757","1263.2"
"2020/01/29 06:00:00","CAPITL","61757","1412.2"
"2020/01/29 07:00:00","CAPITL","61757","1475.7"
"2020/01/29 08:00:00","CAPITL","61757","1447.3"
"2020/01/29 09:00:00","CAPITL","61757","1363.5"
"2020/01/29 10:00:00","CAPITL","61757","1295.6"
"2020/01/29 11:00:00","CAPITL","61757","1252.4"
"2020/01/29 12:00:00","CAPITL","61757","1224"
"2020/01/29 13:00:00","CAPITL","61757","1222.8"
"2020/01/29 14:00:00","CAPITL","61757","1242"
"2020/01/29 15:00:00","CAPITL","61757","1318.5"
"2020/01/29 16:00:00","CAPITL","61757","1450.7"
"2020/01/29 17:00:00","CAPITL","61757","1586.6"
"2020/01/29 18:00:00","CAPITL","61757","1620.4"
"2020/01/29 19:00:00","CAPITL","61757","1600.6"
"2020/01/29 20:00:00","CAPITL","61757","1551.7"
"2020/01/29 21:00:00","CAPITL","61757","1478.1"
"2020/01/29 22:00:00","CAPITL","61757","1379.1"
"2020/01/29 23:00:00","CAPITL","61757","1312.8"
"2020/01/30 00:00:00","CAPITL","61757","1270.7"
"2020/01/30 01:00:00","CAPITL","61757","1246.5"
"2020/01/30 02:00:00","CAPITL","61757","1238.8"
"2020/01/30 03:00:00","CAPITL","61757","1247.6"
"2020/01/30 04:00:00","CAPITL","61757","1280"
"2020/01/30 05:00:00","CAPITL","61757","1369.3"
"2020/01/30 06:00:00","CAPITL","61757","1523.4"
"2020/01/30 07:00:00","CAPITL","61757","1579.5"
"2020/01/30 08:00:00","CAPITL","61757","1521.9"
"2020/01/30 09:00:00","CAPITL","61757","1443"
"2020/01/30 10:00:00","CAPITL","61757","1381.9"
"2020/01/30 11:00:00","CAPITL","61757","1338.3"
"2020/01/30 12:00:00","CAPITL","61757","1303.6"
"2020/01/30 13:00:00","CAPITL","61757","1307.8"
"2020/01/30 14:00:00","CAPITL","61757","1337.6"
"2020/01/30 15:00:00","CAPITL","61757","1421.4"
"2020/01/30 16:00:00","CAPITL","61757","1528.6"
"2020/01/30 17:00:00","CAPITL","61757","1645.3"
"2020/01/30 18:00:00","CAPITL","61757","1659"
"2020/01/30 19:00:00","CAPITL","61757","1642.6"
"2020/01/30 20:00:00","CAPITL","61757","1596.3"
"2020/01/30 21:00:00","CAPITL","61757","1511.4"
"2020/01/30 22:00:00","CAPITL","61757","1398.8"
"2020/01/30 23:00:00","CAPITL","61757","1323.3"
"2020/01/31 00:00:00","CAPITL","61757","1267.5"
"2020/01/31 01:00:00","CAPITL","61757","1239.9"
"2020/01/31 02:00:00","CAPITL","61757","1232"
"2020/01/31 03:00:00","CAPITL","61757","1241.5"
"2020/01/31 04:00:00","CAPITL","61757","1276.1"
"2020/01/31 05:00:00","CAPITL","61757","1360.5"
"2020/01/31 06:00:00","CAPITL","61757","1506.1"
"2020/01/31 07:00:00","CAPITL","61757","1566.3"
"2020/01/31 08:00:00","CAPITL","61757","1560.6"
"2020/01/31 09:00:00","CAPITL","61757","1537.8"
"2020/01/31 10:00:00","CAPITL","61757","1511"
"2020/01/31 11:00:00","CAPITL","61757","1498.9"
"2020/01/31 12:00:00","CAPITL","61757","1471.4"
"2020/01/31 13:00:00","CAPITL","61757","1458.4"
"2020/01/31 14:00:00","CAPITL","61757","1452.1"
"2020/01/31 15:00:00","CAPITL","61757","1458"
"2020/01/31 16:00:00","CAPITL","61757","1505.7"
"2020/01/31 17:00:00","CAPITL","61757","1573.8"
"2020/01/31 18:00:00","CAPITL","61757","1572.5"
"2020/01/31 19:00:00","CAPITL","61757","1536.4"
"2020/01/31 20:00:00","CAPITL","61757","1492.8"
"2020/01/31 21:00:00","CAPITL","61757","1432"
"2020/01/31 22:00:00","CAPITL","61757","1345.7"
"2020/01/31 23:00:00","CAPITL","61757","1271.4"
"2020/02/01 00:00:00","CAPITL","61757","1209.4"
"2020/02/01 01:00:00","CAPITL","61757","1174.3"
"2020/02/01 02:00:00","CAPITL","61757","1157.1"
"2020/02/01 03:00:00","CAPITL","61757","1157.8"
"2020/02/01 04:00:00","CAPITL","61757","1169.3"
"2020/02/01 05:00:00","CAPITL","61757","1189.6"
"2020/02/01 06:00:00","CAPITL","61757","1242.2"
"2020/02/01 07:00:00","CAPITL","61757","1300.7"
"2020/02/01 08:00:00","CAPITL","61757","1368.2"
"2020/02/01 09:00:00","CAPITL","61757","1403.6"
"2020/02/01 10:00:00","CAPITL","61757","1418.4"
"2020/02/01 11:00:00","CAPITL","61757","1400.5"
"2020/02/01 12:00:00","CAPITL","61757","1381.1"
"2020/02/01 13:00:00","CAPITL","61757","1366.1"
"2020/02/01 14:00:00","CAPITL","61757","1368.9"
"2020/02/01 15:00:00","CAPITL","61757","1389.1"
"2020/02/01 16:00:00","CAPITL","61757","1430.5"
"2020/02/01 17:00:00","CAPITL","61757","1500.8"
"2020/02/01 18:00:00","CAPITL","61757","1495.2"
"2020/02/01 19:00:00","CAPITL","61757","1459.1"
"2020/02/01 20:00:00","CAPITL","61757","1423.5"
"2020/02/01 21:00:00","CAPITL","61757","1364.3"
"2020/02/01 22:00:00","CAPITL","61757","1294.5"
"2020/02/01 23:00:00","CAPITL","61757","1229.1"
"2020/02/02 00:00:00","CAPITL","61757","1176.6"
"2020/02/02 01:00:00","CAPITL","61757","1145.8"
"2020/02/02 02:00:00","CAPITL","61757","1128.6"
"2020/02/02 03:00:00","CAPITL","61757","1123.6"
"2020/02/02 04:00:00","CAPITL","61757","1131.1"
"2020/02/02 05:00:00","CAPITL","61757","1157.4"
"2020/02/02 06:00:00","CAPITL","61757","1209.6"
"2020/02/02 07:00:00","CAPITL","61757","1265.1"
"2020/02/02 08:00:00","CAPITL","61757","1309.4"
"2020/02/02 09:00:00","CAPITL","61757","1349.4"
"2020/02/02 10:00:00","CAPITL","61757","1364.2"
"2020/02/02 11:00:00","CAPITL","61757","1379.8"
"2020/02/02 12:00:00","CAPITL","61757","1401.2"
"2020/02/02 13:00:00","CAPITL","61757","1401"
"2020/02/02 14:00:00","CAPITL","61757","1398.4"
"2020/02/02 15:00:00","CAPITL","61757","1422.5"
"2020/02/02 16:00:00","CAPITL","61757","1480.4"
"2020/02/02 17:00:00","CAPITL","61757","1544.5"
"2020/02/02 18:00:00","CAPITL","61757","1514.3"
"2020/02/02 19:00:00","CAPITL","61757","1452.9"
"2020/02/02 20:00:00","CAPITL","61757","1408.1"
"2020/02/02 21:00:00","CAPITL","61757","1355.4"
"2020/02/02 22:00:00","CAPITL","61757","1288.9"
"2020/02/02 23:00:00","CAPITL","61757","1217"
"2020/02/03 00:00:00","CAPITL","61757","1161.6"
"2020/02/03 01:00:00","CAPITL","61757","1129.3"
"2020/02/03 02:00:00","CAPITL","61757","1116.5"
"2020/02/03 03:00:00","CAPITL","61757","1120.2"
"2020/02/03 04:00:00","CAPITL","61757","1148.4"
"2020/02/03 05:00:00","CAPITL","61757","1228.5"
"2020/02/03 06:00:00","CAPITL","61757","1365.5"
"2020/02/03 07:00:00","CAPITL","61757","1449.2"
"2020/02/03 08:00:00","CAPITL","61757","1458.1"
"2020/02/03 09:00:00","CAPITL","61757","1462.4"
"2020/02/03 10:00:00","CAPITL","61757","1464.1"
"2020/02/03 11:00:00","CAPITL","61757","1456.7"
"2020/02/03 12:00:00","CAPITL","61757","1436"
"2020/02/03 13:00:00","CAPITL","61757","1402.9"
"2020/02/03 14:00:00","CAPITL","61757","1349"
"2020/02/03 15:00:00","CAPITL","61757","1355.3"
"2020/02/03 16:00:00","CAPITL","61757","1430.5"
"2020/02/03 17:00:00","CAPITL","61757","1539.1"
"2020/02/03 18:00:00","CAPITL","61757","1560.9"
"2020/02/03 19:00:00","CAPITL","61757","1538.9"
"2020/02/03 20:00:00","CAPITL","61757","1486"
"2020/02/03 21:00:00","CAPITL","61757","1404.7"
"2020/02/03 22:00:00","CAPITL","61757","1306"
"2020/02/03 23:00:00","CAPITL","61757","1234.8"
"2020/02/04 00:00:00","CAPITL","61757","1185.7"
"2020/02/04 01:00:00","CAPITL","61757","1155.8"
"2020/02/04 02:00:00","CAPITL","61757","1144.2"
"2020/02/04 03:00:00","CAPITL","61757","1142.1"
"2020/02/04 04:00:00","CAPITL","61757","1169.9"
"2020/02/04 05:00:00","CAPITL","61757","1242.9"
"2020/02/04 06:00:00","CAPITL","61757","1385.3"
"2020/02/04 07:00:00","CAPITL","61757","1443.9"
"2020/02/04 08:00:00","CAPITL","61757","1434.3"
"2020/02/04 09:00:00","CAPITL","61757","1404.3"
"2020/02/04 10:00:00","CAPITL","61757","1423.6"
"2020/02/04 11:00:00","CAPITL","61757","1417.9"
"2020/02/04 12:00:00","CAPITL","61757","1407.4"
"2020/02/04 13:00:00","CAPITL","61757","1386"
"2020/02/04 14:00:00","CAPITL","61757","1375.8"
"2020/02/04 15:00:00","CAPITL","61757","1403.1"
"2020/02/04 16:00:00","CAPITL","61757","1455"
"2020/02/04 17:00:00","CAPITL","61757","1536"
"2020/02/04 18:00:00","CAPITL","61757","1551.5"
"2020/02/04 19:00:00","CAPITL","61757","1510"
"2020/02/04 20:00:00","CAPITL","61757","1454"
"2020/02/04 21:00:00","CAPITL","61757","1370"
"2020/02/04 22:00:00","CAPITL","61757","1275.9"
"2020/02/04 23:00:00","CAPITL","61757","1198.5"
"2020/02/05 00:00:00","CAPITL","61757","1154.6"
"2020/02/05 01:00:00","CAPITL","61757","1128.4"
"2020/02/05 02:00:00","CAPITL","61757","1116.9"
"2020/02/05 03:00:00","CAPITL","61757","1126.4"
"2020/02/05 04:00:00","CAPITL","61757","1153.1"
"2020/02/05 05:00:00","CAPITL","61757","1239"
"2020/02/05 06:00:00","CAPITL","61757","1391.3"
"2020/02/05 07:00:00","CAPITL","61757","1478.3"
"2020/02/05 08:00:00","CAPITL","61757","1468.2"
"2020/02/05 09:00:00","CAPITL","61757","1446.7"
"2020/02/05 10:00:00","CAPITL","61757","1349"
"2020/02/05 11:00:00","CAPITL","61757","1286.5"
"2020/02/05 12:00:00","CAPITL","61757","1256.8"
"2020/02/05 13:00:00","CAPITL","61757","1268.6"
"2020/02/05 14:00:00","CAPITL","61757","1312.2"
"2020/02/05 15:00:00","CAPITL","61757","1366.2"
"2020/02/05 16:00:00","CAPITL","61757","1443"
"2020/02/05 17:00:00","CAPITL","61757","1548.7"
"2020/02/05 18:00:00","CAPITL","61757","1578.4"
"2020/02/05 19:00:00","CAPITL","61757","1557.4"
"2020/02/05 20:00:00","CAPITL","61757","1515.2"
"2020/02/05 21:00:00","CAPITL","61757","1433.3"
"2020/02/05 22:00:00","CAPITL","61757","1336.3"
"2020/02/05 23:00:00","CAPITL","61757","1257.5"
"2020/02/06 00:00:00","CAPITL","61757","1207.1"
"2020/02/06 01:00:00","CAPITL","61757","1189.4"
"2020/02/06 02:00:00","CAPITL","61757","1189.9"
"2020/02/06 03:00:00","CAPITL","61757","1204.7"
"2020/02/06 04:00:00","CAPITL","61757","1225.3"
"2020/02/06 05:00:00","CAPITL","61757","1287.7"
"2020/02/06 06:00:00","CAPITL","61757","1380.2"
"2020/02/06 07:00:00","CAPITL","61757","1461"
"2020/02/06 08:00:00","CAPITL","61757","1512.1"
"2020/02/06 09:00:00","CAPITL","61757","1532.9"
"2020/02/06 10:00:00","CAPITL","61757","1529"
"2020/02/06 11:00:00","CAPITL","61757","1533.6"
"2020/02/06 12:00:00","CAPITL","61757","1537.8"
"2020/02/06 13:00:00","CAPITL","61757","1523.5"
"2020/02/06 14:00:00","CAPITL","61757","1511.3"
"2020/02/06 15:00:00","CAPITL","61757","1508.7"
"2020/02/06 16:00:00","CAPITL","61757","1541"
"2020/02/06 17:00:00","CAPITL","61757","1607.4"
"2020/02/06 18:00:00","CAPITL","61757","1615.1"
"2020/02/06 19:00:00","CAPITL","61757","1562.8"
"2020/02/06 20:00:00","CAPITL","61757","1515.4"
"2020/02/06 21:00:00","CAPITL","61757","1438.4"
"2020/02/06 22:00:00","CAPITL","61757","1337.6"
"2020/02/06 23:00:00","CAPITL","61757","1261.2"
"2020/02/07 00:00:00","CAPITL","61757","1222.3"
"2020/02/07 01:00:00","CAPITL","61757","1188.8"
"2020/02/07 02:00:00","CAPITL","61757","1179.5"
"2020/02/07 03:00:00","CAPITL","61757","1181.5"
"2020/02/07 04:00:00","CAPITL","61757","1207.2"
"2020/02/07 05:00:00","CAPITL","61757","1272.7"
"2020/02/07 06:00:00","CAPITL","61757","1399"
"2020/02/07 07:00:00","CAPITL","61757","1473.4"
"2020/02/07 08:00:00","CAPITL","61757","1498.2"
"2020/02/07 09:00:00","CAPITL","61757","1506.2"
"2020/02/07 10:00:00","CAPITL","61757","1517.2"
"2020/02/07 11:00:00","CAPITL","61757","1507.3"
"2020/02/07 12:00:00","CAPITL","61757","1489.4"
"2020/02/07 13:00:00","CAPITL","61757","1479.1"
"2020/02/07 14:00:00","CAPITL","61757","1439.8"
"2020/02/07 15:00:00","CAPITL","61757","1418.7"
"2020/02/07 16:00:00","CAPITL","61757","1428.9"
"2020/02/07 17:00:00","CAPITL","61757","1502"
"2020/02/07 18:00:00","CAPITL","61757","1523.1"
"2020/02/07 19:00:00","CAPITL","61757","1509.5"
"2020/02/07 20:00:00","CAPITL","61757","1471.3"
"2020/02/07 21:00:00","CAPITL","61757","1410.4"
"2020/02/07 22:00:00","CAPITL","61757","1347.2"
"2020/02/07 23:00:00","CAPITL","61757","1291.2"
"2020/02/08 00:00:00","CAPITL","61757","1250.9"
"2020/02/08 01:00:00","CAPITL","61757","1217.7"
"2020/02/08 02:00:00","CAPITL","61757","1203.1"
"2020/02/08 03:00:00","CAPITL","61757","1200.7"
"2020/02/08 04:00:00","CAPITL","61757","1213.6"
"2020/02/08 05:00:00","CAPITL","61757","1244.2"
"2020/02/08 06:00:00","CAPITL","61757","1295.6"
"2020/02/08 07:00:00","CAPITL","61757","1355.7"
"2020/02/08 08:00:00","CAPITL","61757","1406.6"
"2020/02/08 09:00:00","CAPITL","61757","1430.2"
"2020/02/08 10:00:00","CAPITL","61757","1448.6"
"2020/02/08 11:00:00","CAPITL","61757","1435.5"
"2020/02/08 12:00:00","CAPITL","61757","1418.8"
"2020/02/08 13:00:00","CAPITL","61757","1407.7"
"2020/02/08 14:00:00","CAPITL","61757","1418.3"
"2020/02/08 15:00:00","CAPITL","61757","1416.9"
"2020/02/08 16:00:00","CAPITL","61757","1456.3"
"2020/02/08 17:00:00","CAPITL","61757","1542.8"
"2020/02/08 18:00:00","CAPITL","61757","1575.8"
"2020/02/08 19:00:00","CAPITL","61757","1556.1"
"2020/02/08 20:00:00","CAPITL","61757","1531"
"2020/02/08 21:00:00","CAPITL","61757","1480.1"
"2020/02/08 22:00:00","CAPITL","61757","1431.8"
"2020/02/08 23:00:00","CAPITL","61757","1388.5"
"2020/02/09 00:00:00","CAPITL","61757","1347.5"
"2020/02/09 01:00:00","CAPITL","61757","1320.2"
"2020/02/09 02:00:00","CAPITL","61757","1302.6"
"2020/02/09 03:00:00","CAPITL","61757","1298.6"
"2020/02/09 04:00:00","CAPITL","61757","1311.8"
