"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/01/21 04:00:00","LONGIL","61762","2035.1"
"2020/01/21 05:00:00","LONGIL","61762","2168.2"
"2020/01/21 06:00:00","LONGIL","61762","2391.9"
"2020/01/21 07:00:00","LONGIL","61762","2532"
"2020/01/21 08:00:00","LONGIL","61762","2490.6"
"2020/01/21 09:00:00","LONGIL","61762","2388.2"
"2020/01/21 10:00:00","LONGIL","61762","2313.8"
"2020/01/21 11:00:00","LONGIL","61762","2255.4"
"2020/01/21 12:00:00","LONGIL","61762","2224.6"
"2020/01/21 13:00:00","LONGIL","61762","2227"
"2020/01/21 14:00:00","LONGIL","61762","2337.2"
"2020/01/21 15:00:00","LONGIL","61762","2478.6"
"2020/01/21 16:00:00","LONGIL","61762","2634.5"
"2020/01/21 17:00:00","LONGIL","61762","2836.7"
"2020/01/21 18:00:00","LONGIL","61762","2878.1"
"2020/01/21 19:00:00","LONGIL","61762","2817.5"
"2020/01/21 20:00:00","LONGIL","61762","2725.1"
"2020/01/21 21:00:00","LONGIL","61762","2574.8"
"2020/01/21 22:00:00","LONGIL","61762","2373.9"
"2020/01/21 23:00:00","LONGIL","61762","2190.4"
"2020/01/22 00:00:00","LONGIL","61762","2070.3"
"2020/01/22 01:00:00","LONGIL","61762","2007.3"
"2020/01/22 02:00:00","LONGIL","61762","1975.4"
"2020/01/22 03:00:00","LONGIL","61762","1975.4"
"2020/01/22 04:00:00","LONGIL","61762","2021.7"
"2020/01/22 05:00:00","LONGIL","61762","2151.6"
"2020/01/22 06:00:00","LONGIL","61762","2378.8"
"2020/01/22 07:00:00","LONGIL","61762","2509"
"2020/01/22 08:00:00","LONGIL","61762","2456.4"
"2020/01/22 09:00:00","LONGIL","61762","2340.5"
"2020/01/22 10:00:00","LONGIL","61762","2254.9"
"2020/01/22 11:00:00","LONGIL","61762","2190.4"
"2020/01/22 12:00:00","LONGIL","61762","2146.1"
"2020/01/22 13:00:00","LONGIL","61762","2136.7"
"2020/01/22 14:00:00","LONGIL","61762","2183.4"
"2020/01/22 15:00:00","LONGIL","61762","2291.3"
"2020/01/22 16:00:00","LONGIL","61762","2469"
"2020/01/22 17:00:00","LONGIL","61762","2712.1"
"2020/01/22 18:00:00","LONGIL","61762","2775.8"
"2020/01/22 19:00:00","LONGIL","61762","2728.5"
"2020/01/22 20:00:00","LONGIL","61762","2649"
"2020/01/22 21:00:00","LONGIL","61762","2518.7"
"2020/01/22 22:00:00","LONGIL","61762","2323.8"
"2020/01/22 23:00:00","LONGIL","61762","2142.9"
"2020/01/23 00:00:00","LONGIL","61762","2017.3"
"2020/01/23 01:00:00","LONGIL","61762","1952.2"
"2020/01/23 02:00:00","LONGIL","61762","1913.1"
"2020/01/23 03:00:00","LONGIL","61762","1911.4"
"2020/01/23 04:00:00","LONGIL","61762","1959.1"
"2020/01/23 05:00:00","LONGIL","61762","2088.4"
"2020/01/23 06:00:00","LONGIL","61762","2317.6"
"2020/01/23 07:00:00","LONGIL","61762","2450.6"
"2020/01/23 08:00:00","LONGIL","61762","2390.3"
"2020/01/23 09:00:00","LONGIL","61762","2292.4"
"2020/01/23 10:00:00","LONGIL","61762","2224.7"
"2020/01/23 11:00:00","LONGIL","61762","2197.3"
"2020/01/23 12:00:00","LONGIL","61762","2192.4"
"2020/01/23 13:00:00","LONGIL","61762","2191.8"
"2020/01/23 14:00:00","LONGIL","61762","2235.9"
"2020/01/23 15:00:00","LONGIL","61762","2334"
"2020/01/23 16:00:00","LONGIL","61762","2460.9"
"2020/01/23 17:00:00","LONGIL","61762","2652.7"
"2020/01/23 18:00:00","LONGIL","61762","2685.3"
"2020/01/23 19:00:00","LONGIL","61762","2630.6"
"2020/01/23 20:00:00","LONGIL","61762","2540.4"
"2020/01/23 21:00:00","LONGIL","61762","2407.8"
"2020/01/23 22:00:00","LONGIL","61762","2217.1"
"2020/01/23 23:00:00","LONGIL","61762","2035"
"2020/01/24 00:00:00","LONGIL","61762","1907.1"
"2020/01/24 01:00:00","LONGIL","61762","1832.4"
"2020/01/24 02:00:00","LONGIL","61762","1792.4"
"2020/01/24 03:00:00","LONGIL","61762","1789.7"
"2020/01/24 04:00:00","LONGIL","61762","1833.2"
"2020/01/24 05:00:00","LONGIL","61762","1965.8"
"2020/01/24 06:00:00","LONGIL","61762","2186.5"
"2020/01/24 07:00:00","LONGIL","61762","2327"
"2020/01/24 08:00:00","LONGIL","61762","2292.9"
"2020/01/24 09:00:00","LONGIL","61762","2182.6"
"2020/01/24 10:00:00","LONGIL","61762","2095.1"
"2020/01/24 11:00:00","LONGIL","61762","2036.9"
"2020/01/24 12:00:00","LONGIL","61762","1996.6"
"2020/01/24 13:00:00","LONGIL","61762","2000.3"
"2020/01/24 14:00:00","LONGIL","61762","2048.7"
"2020/01/24 15:00:00","LONGIL","61762","2142.7"
"2020/01/24 16:00:00","LONGIL","61762","2290.5"
"2020/01/24 17:00:00","LONGIL","61762","2488.7"
"2020/01/24 18:00:00","LONGIL","61762","2529.6"
"2020/01/24 19:00:00","LONGIL","61762","2476.7"
"2020/01/24 20:00:00","LONGIL","61762","2409.5"
"2020/01/24 21:00:00","LONGIL","61762","2309.5"
"2020/01/24 22:00:00","LONGIL","61762","2163.3"
"2020/01/24 23:00:00","LONGIL","61762","2013.2"
"2020/01/25 00:00:00","LONGIL","61762","1888.5"
"2020/01/25 01:00:00","LONGIL","61762","1802.3"
"2020/01/25 02:00:00","LONGIL","61762","1751.3"
"2020/01/25 03:00:00","LONGIL","61762","1728.2"
"2020/01/25 04:00:00","LONGIL","61762","1733.3"
"2020/01/25 05:00:00","LONGIL","61762","1771.4"
"2020/01/25 06:00:00","LONGIL","61762","1866.6"
"2020/01/25 07:00:00","LONGIL","61762","1970.4"
"2020/01/25 08:00:00","LONGIL","61762","2099.8"
"2020/01/25 09:00:00","LONGIL","61762","2212.6"
"2020/01/25 10:00:00","LONGIL","61762","2284.6"
"2020/01/25 11:00:00","LONGIL","61762","2338.1"
"2020/01/25 12:00:00","LONGIL","61762","2352.9"
"2020/01/25 13:00:00","LONGIL","61762","2350.8"
"2020/01/25 14:00:00","LONGIL","61762","2332.6"
"2020/01/25 15:00:00","LONGIL","61762","2328.9"
"2020/01/25 16:00:00","LONGIL","61762","2347.8"
"2020/01/25 17:00:00","LONGIL","61762","2424.8"
"2020/01/25 18:00:00","LONGIL","61762","2400.4"
"2020/01/25 19:00:00","LONGIL","61762","2323.3"
"2020/01/25 20:00:00","LONGIL","61762","2247.8"
"2020/01/25 21:00:00","LONGIL","61762","2156.6"
"2020/01/25 22:00:00","LONGIL","61762","2038.9"
"2020/01/25 23:00:00","LONGIL","61762","1903.8"
"2020/01/26 00:00:00","LONGIL","61762","1792.6"
"2020/01/26 01:00:00","LONGIL","61762","1721"
"2020/01/26 02:00:00","LONGIL","61762","1688.6"
"2020/01/26 03:00:00","LONGIL","61762","1665.7"
"2020/01/26 04:00:00","LONGIL","61762","1680.2"
"2020/01/26 05:00:00","LONGIL","61762","1711.4"
"2020/01/26 06:00:00","LONGIL","61762","1787.3"
"2020/01/26 07:00:00","LONGIL","61762","1839.2"
"2020/01/26 08:00:00","LONGIL","61762","1863.3"
"2020/01/26 09:00:00","LONGIL","61762","1853.7"
"2020/01/26 10:00:00","LONGIL","61762","1821.8"
"2020/01/26 11:00:00","LONGIL","61762","1825.7"
"2020/01/26 12:00:00","LONGIL","61762","1854.4"
"2020/01/26 13:00:00","LONGIL","61762","1857.8"
"2020/01/26 14:00:00","LONGIL","61762","1920.6"
"2020/01/26 15:00:00","LONGIL","61762","2032.3"
"2020/01/26 16:00:00","LONGIL","61762","2206.7"
"2020/01/26 17:00:00","LONGIL","61762","2408.1"
"2020/01/26 18:00:00","LONGIL","61762","2431.7"
"2020/01/26 19:00:00","LONGIL","61762","2393.2"
"2020/01/26 20:00:00","LONGIL","61762","2318.7"
"2020/01/26 21:00:00","LONGIL","61762","2210.8"
"2020/01/26 22:00:00","LONGIL","61762","2061.7"
"2020/01/26 23:00:00","LONGIL","61762","1910.5"
"2020/01/27 00:00:00","LONGIL","61762","1796.8"
"2020/01/27 01:00:00","LONGIL","61762","1739.9"
"2020/01/27 02:00:00","LONGIL","61762","1710.8"
"2020/01/27 03:00:00","LONGIL","61762","1708.9"
"2020/01/27 04:00:00","LONGIL","61762","1755.8"
"2020/01/27 05:00:00","LONGIL","61762","1880"
"2020/01/27 06:00:00","LONGIL","61762","2106.5"
"2020/01/27 07:00:00","LONGIL","61762","2232.8"
"2020/01/27 08:00:00","LONGIL","61762","2212.1"
"2020/01/27 09:00:00","LONGIL","61762","2170.6"
"2020/01/27 10:00:00","LONGIL","61762","2181.3"
"2020/01/27 11:00:00","LONGIL","61762","2180.7"
"2020/01/27 12:00:00","LONGIL","61762","2202.2"
"2020/01/27 13:00:00","LONGIL","61762","2245.4"
"2020/01/27 14:00:00","LONGIL","61762","2289.9"
"2020/01/27 15:00:00","LONGIL","61762","2309"
"2020/01/27 16:00:00","LONGIL","61762","2432.8"
"2020/01/27 17:00:00","LONGIL","61762","2606.7"
"2020/01/27 18:00:00","LONGIL","61762","2641.1"
"2020/01/27 19:00:00","LONGIL","61762","2570.4"
"2020/01/27 20:00:00","LONGIL","61762","2471.2"
"2020/01/27 21:00:00","LONGIL","61762","2324.8"
"2020/01/27 22:00:00","LONGIL","61762","2126.6"
"2020/01/27 23:00:00","LONGIL","61762","1942.3"
"2020/01/28 00:00:00","LONGIL","61762","1818.1"
"2020/01/28 01:00:00","LONGIL","61762","1752.7"
"2020/01/28 02:00:00","LONGIL","61762","1712.7"
"2020/01/28 03:00:00","LONGIL","61762","1712.6"
"2020/01/28 04:00:00","LONGIL","61762","1752.3"
"2020/01/28 05:00:00","LONGIL","61762","1880.4"
"2020/01/28 06:00:00","LONGIL","61762","2104.2"
"2020/01/28 07:00:00","LONGIL","61762","2250.9"
"2020/01/28 08:00:00","LONGIL","61762","2256.9"
"2020/01/28 09:00:00","LONGIL","61762","2226.6"
"2020/01/28 10:00:00","LONGIL","61762","2158.8"
"2020/01/28 11:00:00","LONGIL","61762","2124.6"
"2020/01/28 12:00:00","LONGIL","61762","2147.2"
"2020/01/28 13:00:00","LONGIL","61762","2211.1"
"2020/01/28 14:00:00","LONGIL","61762","2260.8"
"2020/01/28 15:00:00","LONGIL","61762","2338"
"2020/01/28 16:00:00","LONGIL","61762","2460.6"
"2020/01/28 17:00:00","LONGIL","61762","2639.4"
"2020/01/28 18:00:00","LONGIL","61762","2671.8"
"2020/01/28 19:00:00","LONGIL","61762","2608.3"
"2020/01/28 20:00:00","LONGIL","61762","2517.3"
"2020/01/28 21:00:00","LONGIL","61762","2377.4"
"2020/01/28 22:00:00","LONGIL","61762","2175.9"
"2020/01/28 23:00:00","LONGIL","61762","1991"
"2020/01/29 00:00:00","LONGIL","61762","1868.2"
"2020/01/29 01:00:00","LONGIL","61762","1810.9"
"2020/01/29 02:00:00","LONGIL","61762","1775"
"2020/01/29 03:00:00","LONGIL","61762","1772.3"
"2020/01/29 04:00:00","LONGIL","61762","1812.2"
"2020/01/29 05:00:00","LONGIL","61762","1948"
"2020/01/29 06:00:00","LONGIL","61762","2177.2"
"2020/01/29 07:00:00","LONGIL","61762","2319.7"
"2020/01/29 08:00:00","LONGIL","61762","2354.9"
"2020/01/29 09:00:00","LONGIL","61762","2305.3"
"2020/01/29 10:00:00","LONGIL","61762","2206.1"
"2020/01/29 11:00:00","LONGIL","61762","2075.7"
"2020/01/29 12:00:00","LONGIL","61762","2030.4"
"2020/01/29 13:00:00","LONGIL","61762","2036.1"
"2020/01/29 14:00:00","LONGIL","61762","2090.2"
"2020/01/29 15:00:00","LONGIL","61762","2207.3"
"2020/01/29 16:00:00","LONGIL","61762","2392.5"
"2020/01/29 17:00:00","LONGIL","61762","2627.3"
"2020/01/29 18:00:00","LONGIL","61762","2712.6"
"2020/01/29 19:00:00","LONGIL","61762","2670.8"
"2020/01/29 20:00:00","LONGIL","61762","2588.4"
"2020/01/29 21:00:00","LONGIL","61762","2454.2"
"2020/01/29 22:00:00","LONGIL","61762","2261.4"
"2020/01/29 23:00:00","LONGIL","61762","2083"
"2020/01/30 00:00:00","LONGIL","61762","1965.7"
"2020/01/30 01:00:00","LONGIL","61762","1900.3"
"2020/01/30 02:00:00","LONGIL","61762","1866.9"
"2020/01/30 03:00:00","LONGIL","61762","1867.5"
"2020/01/30 04:00:00","LONGIL","61762","1916.2"
"2020/01/30 05:00:00","LONGIL","61762","2050.1"
"2020/01/30 06:00:00","LONGIL","61762","2283.3"
"2020/01/30 07:00:00","LONGIL","61762","2401.8"
"2020/01/30 08:00:00","LONGIL","61762","2343.7"
"2020/01/30 09:00:00","LONGIL","61762","2235.7"
"2020/01/30 10:00:00","LONGIL","61762","2160.6"
"2020/01/30 11:00:00","LONGIL","61762","2105.2"
"2020/01/30 12:00:00","LONGIL","61762","2078.8"
"2020/01/30 13:00:00","LONGIL","61762","2115.8"
"2020/01/30 14:00:00","LONGIL","61762","2185.3"
"2020/01/30 15:00:00","LONGIL","61762","2288.6"
"2020/01/30 16:00:00","LONGIL","61762","2445.9"
"2020/01/30 17:00:00","LONGIL","61762","2659.2"
"2020/01/30 18:00:00","LONGIL","61762","2719.3"
"2020/01/30 19:00:00","LONGIL","61762","2675.3"
"2020/01/30 20:00:00","LONGIL","61762","2599"
"2020/01/30 21:00:00","LONGIL","61762","2464.2"
"2020/01/30 22:00:00","LONGIL","61762","2268.5"
"2020/01/30 23:00:00","LONGIL","61762","2084.7"
"2020/01/31 00:00:00","LONGIL","61762","1947.6"
"2020/01/31 01:00:00","LONGIL","61762","1878"
"2020/01/31 02:00:00","LONGIL","61762","1832.1"
"2020/01/31 03:00:00","LONGIL","61762","1814"
"2020/01/31 04:00:00","LONGIL","61762","1855.2"
"2020/01/31 05:00:00","LONGIL","61762","1972.7"
"2020/01/31 06:00:00","LONGIL","61762","2191.5"
"2020/01/31 07:00:00","LONGIL","61762","2312.2"
"2020/01/31 08:00:00","LONGIL","61762","2317.6"
"2020/01/31 09:00:00","LONGIL","61762","2283.1"
"2020/01/31 10:00:00","LONGIL","61762","2237.8"
"2020/01/31 11:00:00","LONGIL","61762","2167.5"
"2020/01/31 12:00:00","LONGIL","61762","2198.7"
"2020/01/31 13:00:00","LONGIL","61762","2198.8"
"2020/01/31 14:00:00","LONGIL","61762","2247.3"
"2020/01/31 15:00:00","LONGIL","61762","2294.4"
"2020/01/31 16:00:00","LONGIL","61762","2396.8"
"2020/01/31 17:00:00","LONGIL","61762","2542.9"
"2020/01/31 18:00:00","LONGIL","61762","2567.8"
"2020/01/31 19:00:00","LONGIL","61762","2497.5"
"2020/01/31 20:00:00","LONGIL","61762","2410.3"
"2020/01/31 21:00:00","LONGIL","61762","2300.4"
"2020/01/31 22:00:00","LONGIL","61762","2151.4"
"2020/01/31 23:00:00","LONGIL","61762","1995.6"
"2020/02/01 00:00:00","LONGIL","61762","1867.8"
"2020/02/01 01:00:00","LONGIL","61762","1787.6"
"2020/02/01 02:00:00","LONGIL","61762","1737.7"
"2020/02/01 03:00:00","LONGIL","61762","1722.8"
"2020/02/01 04:00:00","LONGIL","61762","1730.1"
"2020/02/01 05:00:00","LONGIL","61762","1774"
"2020/02/01 06:00:00","LONGIL","61762","1871"
"2020/02/01 07:00:00","LONGIL","61762","1961.4"
"2020/02/01 08:00:00","LONGIL","61762","2063.7"
"2020/02/01 09:00:00","LONGIL","61762","2159.9"
"2020/02/01 10:00:00","LONGIL","61762","2206.3"
"2020/02/01 11:00:00","LONGIL","61762","2214.3"
"2020/02/01 12:00:00","LONGIL","61762","2231.7"
"2020/02/01 13:00:00","LONGIL","61762","2240.6"
"2020/02/01 14:00:00","LONGIL","61762","2238.8"
"2020/02/01 15:00:00","LONGIL","61762","2257.5"
"2020/02/01 16:00:00","LONGIL","61762","2321.6"
"2020/02/01 17:00:00","LONGIL","61762","2441.9"
"2020/02/01 18:00:00","LONGIL","61762","2445.8"
"2020/02/01 19:00:00","LONGIL","61762","2382.9"
"2020/02/01 20:00:00","LONGIL","61762","2307.5"
"2020/02/01 21:00:00","LONGIL","61762","2219.4"
"2020/02/01 22:00:00","LONGIL","61762","2098.7"
"2020/02/01 23:00:00","LONGIL","61762","1949.7"
"2020/02/02 00:00:00","LONGIL","61762","1834.2"
"2020/02/02 01:00:00","LONGIL","61762","1754.4"
"2020/02/02 02:00:00","LONGIL","61762","1701.2"
"2020/02/02 03:00:00","LONGIL","61762","1675.2"
"2020/02/02 04:00:00","LONGIL","61762","1679.7"
"2020/02/02 05:00:00","LONGIL","61762","1709.6"
"2020/02/02 06:00:00","LONGIL","61762","1785.3"
"2020/02/02 07:00:00","LONGIL","61762","1848.1"
"2020/02/02 08:00:00","LONGIL","61762","1902.5"
"2020/02/02 09:00:00","LONGIL","61762","1913.1"
"2020/02/02 10:00:00","LONGIL","61762","1906.1"
"2020/02/02 11:00:00","LONGIL","61762","1947.1"
"2020/02/02 12:00:00","LONGIL","61762","1978.6"
"2020/02/02 13:00:00","LONGIL","61762","2038.5"
"2020/02/02 14:00:00","LONGIL","61762","2086.1"
"2020/02/02 15:00:00","LONGIL","61762","2200.1"
"2020/02/02 16:00:00","LONGIL","61762","2325.9"
"2020/02/02 17:00:00","LONGIL","61762","2488.4"
"2020/02/02 18:00:00","LONGIL","61762","2465.4"
"2020/02/02 19:00:00","LONGIL","61762","2370.4"
"2020/02/02 20:00:00","LONGIL","61762","2289.8"
"2020/02/02 21:00:00","LONGIL","61762","2208.9"
"2020/02/02 22:00:00","LONGIL","61762","2091.2"
"2020/02/02 23:00:00","LONGIL","61762","1944.9"
"2020/02/03 00:00:00","LONGIL","61762","1814.6"
"2020/02/03 01:00:00","LONGIL","61762","1735.7"
"2020/02/03 02:00:00","LONGIL","61762","1692.5"
"2020/02/03 03:00:00","LONGIL","61762","1682.5"
"2020/02/03 04:00:00","LONGIL","61762","1724.6"
"2020/02/03 05:00:00","LONGIL","61762","1850.4"
"2020/02/03 06:00:00","LONGIL","61762","2075.5"
"2020/02/03 07:00:00","LONGIL","61762","2208.5"
"2020/02/03 08:00:00","LONGIL","61762","2222"
"2020/02/03 09:00:00","LONGIL","61762","2190.1"
"2020/02/03 10:00:00","LONGIL","61762","2099.7"
"2020/02/03 11:00:00","LONGIL","61762","2033.9"
"2020/02/03 12:00:00","LONGIL","61762","1968.6"
"2020/02/03 13:00:00","LONGIL","61762","1933.4"
"2020/02/03 14:00:00","LONGIL","61762","1961.7"
"2020/02/03 15:00:00","LONGIL","61762","2058.9"
"2020/02/03 16:00:00","LONGIL","61762","2214.1"
"2020/02/03 17:00:00","LONGIL","61762","2447.5"
"2020/02/03 18:00:00","LONGIL","61762","2540.7"
"2020/02/03 19:00:00","LONGIL","61762","2496.9"
"2020/02/03 20:00:00","LONGIL","61762","2413.3"
"2020/02/03 21:00:00","LONGIL","61762","2277.6"
"2020/02/03 22:00:00","LONGIL","61762","2082.4"
"2020/02/03 23:00:00","LONGIL","61762","1902.4"
"2020/02/04 00:00:00","LONGIL","61762","1780"
"2020/02/04 01:00:00","LONGIL","61762","1710"
"2020/02/04 02:00:00","LONGIL","61762","1673"
"2020/02/04 03:00:00","LONGIL","61762","1665.8"
"2020/02/04 04:00:00","LONGIL","61762","1702.7"
"2020/02/04 05:00:00","LONGIL","61762","1826"
"2020/02/04 06:00:00","LONGIL","61762","2047.8"
"2020/02/04 07:00:00","LONGIL","61762","2187"
"2020/02/04 08:00:00","LONGIL","61762","2245.6"
"2020/02/04 09:00:00","LONGIL","61762","2264.2"
"2020/02/04 10:00:00","LONGIL","61762","2282"
"2020/02/04 11:00:00","LONGIL","61762","2246.6"
"2020/02/04 12:00:00","LONGIL","61762","2201.3"
"2020/02/04 13:00:00","LONGIL","61762","2208.2"
"2020/02/04 14:00:00","LONGIL","61762","2220.3"
"2020/02/04 15:00:00","LONGIL","61762","2234.4"
"2020/02/04 16:00:00","LONGIL","61762","2301"
"2020/02/04 17:00:00","LONGIL","61762","2484.7"
"2020/02/04 18:00:00","LONGIL","61762","2543.7"
"2020/02/04 19:00:00","LONGIL","61762","2475.3"
"2020/02/04 20:00:00","LONGIL","61762","2383.1"
"2020/02/04 21:00:00","LONGIL","61762","2228.4"
"2020/02/04 22:00:00","LONGIL","61762","2038"
"2020/02/04 23:00:00","LONGIL","61762","1850.7"
"2020/02/05 00:00:00","LONGIL","61762","1718.3"
"2020/02/05 01:00:00","LONGIL","61762","1653.5"
"2020/02/05 02:00:00","LONGIL","61762","1627.5"
"2020/02/05 03:00:00","LONGIL","61762","1633.2"
"2020/02/05 04:00:00","LONGIL","61762","1681.6"
"2020/02/05 05:00:00","LONGIL","61762","1810.6"
"2020/02/05 06:00:00","LONGIL","61762","2046.1"
"2020/02/05 07:00:00","LONGIL","61762","2196.9"
"2020/02/05 08:00:00","LONGIL","61762","2251.7"
"2020/02/05 09:00:00","LONGIL","61762","2258.6"
"2020/02/05 10:00:00","LONGIL","61762","2278.9"
"2020/02/05 11:00:00","LONGIL","61762","2290.8"
"2020/02/05 12:00:00","LONGIL","61762","2295.6"
"2020/02/05 13:00:00","LONGIL","61762","2308.9"
"2020/02/05 14:00:00","LONGIL","61762","2319.3"
"2020/02/05 15:00:00","LONGIL","61762","2329.5"
"2020/02/05 16:00:00","LONGIL","61762","2419.6"
"2020/02/05 17:00:00","LONGIL","61762","2588.4"
"2020/02/05 18:00:00","LONGIL","61762","2633.8"
"2020/02/05 19:00:00","LONGIL","61762","2575.6"
"2020/02/05 20:00:00","LONGIL","61762","2480.1"
"2020/02/05 21:00:00","LONGIL","61762","2339.9"
"2020/02/05 22:00:00","LONGIL","61762","2139.7"
"2020/02/05 23:00:00","LONGIL","61762","1951.7"
"2020/02/06 00:00:00","LONGIL","61762","1821.2"
"2020/02/06 01:00:00","LONGIL","61762","1755.1"
"2020/02/06 02:00:00","LONGIL","61762","1713.8"
"2020/02/06 03:00:00","LONGIL","61762","1701.9"
"2020/02/06 04:00:00","LONGIL","61762","1739.8"
"2020/02/06 05:00:00","LONGIL","61762","1856.7"
"2020/02/06 06:00:00","LONGIL","61762","2069"
"2020/02/06 07:00:00","LONGIL","61762","2229.7"
"2020/02/06 08:00:00","LONGIL","61762","2293"
"2020/02/06 09:00:00","LONGIL","61762","2352.2"
"2020/02/06 10:00:00","LONGIL","61762","2395.4"
"2020/02/06 11:00:00","LONGIL","61762","2393.5"
"2020/02/06 12:00:00","LONGIL","61762","2389.9"
"2020/02/06 13:00:00","LONGIL","61762","2382.4"
"2020/02/06 14:00:00","LONGIL","61762","2374.6"
"2020/02/06 15:00:00","LONGIL","61762","2391.5"
"2020/02/06 16:00:00","LONGIL","61762","2466.7"
"2020/02/06 17:00:00","LONGIL","61762","2606"
"2020/02/06 18:00:00","LONGIL","61762","2638.3"
"2020/02/06 19:00:00","LONGIL","61762","2575"
"2020/02/06 20:00:00","LONGIL","61762","2491"
"2020/02/06 21:00:00","LONGIL","61762","2348.9"
"2020/02/06 22:00:00","LONGIL","61762","2152.8"
"2020/02/06 23:00:00","LONGIL","61762","1956.6"
"2020/02/07 00:00:00","LONGIL","61762","1820.9"
"2020/02/07 01:00:00","LONGIL","61762","1743.1"
"2020/02/07 02:00:00","LONGIL","61762","1699.6"
"2020/02/07 03:00:00","LONGIL","61762","1691.3"
"2020/02/07 04:00:00","LONGIL","61762","1727.1"
"2020/02/07 05:00:00","LONGIL","61762","1841.5"
"2020/02/07 06:00:00","LONGIL","61762","2042.9"
"2020/02/07 07:00:00","LONGIL","61762","2200.9"
"2020/02/07 08:00:00","LONGIL","61762","2271.2"
"2020/02/07 09:00:00","LONGIL","61762","2293.8"
"2020/02/07 10:00:00","LONGIL","61762","2324.2"
"2020/02/07 11:00:00","LONGIL","61762","2293.3"
"2020/02/07 12:00:00","LONGIL","61762","2223.5"
"2020/02/07 13:00:00","LONGIL","61762","2161.5"
"2020/02/07 14:00:00","LONGIL","61762","2172.2"
"2020/02/07 15:00:00","LONGIL","61762","2248.9"
"2020/02/07 16:00:00","LONGIL","61762","2357.8"
"2020/02/07 17:00:00","LONGIL","61762","2539.1"
"2020/02/07 18:00:00","LONGIL","61762","2629.3"
"2020/02/07 19:00:00","LONGIL","61762","2588.3"
"2020/02/07 20:00:00","LONGIL","61762","2503.6"
"2020/02/07 21:00:00","LONGIL","61762","2398.3"
"2020/02/07 22:00:00","LONGIL","61762","2252.2"
"2020/02/07 23:00:00","LONGIL","61762","2097.5"
"2020/02/08 00:00:00","LONGIL","61762","1972"
"2020/02/08 01:00:00","LONGIL","61762","1893.4"
"2020/02/08 02:00:00","LONGIL","61762","1846.4"
"2020/02/08 03:00:00","LONGIL","61762","1836.6"
"2020/02/08 04:00:00","LONGIL","61762","1853.8"
"2020/02/08 05:00:00","LONGIL","61762","1907.5"
"2020/02/08 06:00:00","LONGIL","61762","2001.5"
"2020/02/08 07:00:00","LONGIL","61762","2060.9"
"2020/02/08 08:00:00","LONGIL","61762","2073.6"
"2020/02/08 09:00:00","LONGIL","61762","2037.4"
"2020/02/08 10:00:00","LONGIL","61762","1995.3"
"2020/02/08 11:00:00","LONGIL","61762","1963.6"
"2020/02/08 12:00:00","LONGIL","61762","1974.6"
"2020/02/08 13:00:00","LONGIL","61762","2018.3"
"2020/02/08 14:00:00","LONGIL","61762","2054.3"
"2020/02/08 15:00:00","LONGIL","61762","2119.4"
"2020/02/08 16:00:00","LONGIL","61762","2223.5"
"2020/02/08 17:00:00","LONGIL","61762","2409"
"2020/02/08 18:00:00","LONGIL","61762","2492"
"2020/02/08 19:00:00","LONGIL","61762","2446.8"
"2020/02/08 20:00:00","LONGIL","61762","2397.3"
"2020/02/08 21:00:00","LONGIL","61762","2312.9"
"2020/02/08 22:00:00","LONGIL","61762","2199.9"
"2020/02/08 23:00:00","LONGIL","61762","2065.6"
"2020/02/09 00:00:00","LONGIL","61762","1960.5"
"2020/02/09 01:00:00","LONGIL","61762","1882.7"
"2020/02/09 02:00:00","LONGIL","61762","1836.4"
"2020/02/09 03:00:00","LONGIL","61762","1804.4"
"2020/02/09 04:00:00","LONGIL","61762","1802.2"
