"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/04/30 22:00:00","MHK VL","61756","807.9396"
"2021/04/30 23:00:00","MHK VL","61756","746.6226"
"2021/05/01 00:00:00","MHK VL","61756","709.6671"
"2021/05/01 01:00:00","MHK VL","61756","675.3576"
"2021/05/01 02:00:00","MHK VL","61756","656.9327"
"2021/05/01 03:00:00","MHK VL","61756","645.2719"
"2021/05/01 04:00:00","MHK VL","61756","653.2394"
"2021/05/01 05:00:00","MHK VL","61756","679.2339"
"2021/05/01 06:00:00","MHK VL","61756","712.5185"
"2021/05/01 07:00:00","MHK VL","61756","755.9016"
"2021/05/01 08:00:00","MHK VL","61756","780.7342"
"2021/05/01 09:00:00","MHK VL","61756","776.4767"
"2021/05/01 10:00:00","MHK VL","61756","746.0308"
"2021/05/01 11:00:00","MHK VL","61756","700.3931"
"2021/05/01 12:00:00","MHK VL","61756","652.1444"
"2021/05/01 13:00:00","MHK VL","61756","634.91"
"2021/05/01 14:00:00","MHK VL","61756","607.7891"
"2021/05/01 15:00:00","MHK VL","61756","600.2953"
"2021/05/01 16:00:00","MHK VL","61756","613.6299"
"2021/05/01 17:00:00","MHK VL","61756","662.9142"
"2021/05/01 18:00:00","MHK VL","61756","722.1715"
"2021/05/01 19:00:00","MHK VL","61756","747.303"
"2021/05/01 20:00:00","MHK VL","61756","768.4543"
"2021/05/01 21:00:00","MHK VL","61756","747.8889"
"2021/05/01 22:00:00","MHK VL","61756","711.9279"
"2021/05/01 23:00:00","MHK VL","61756","662.1227"
"2021/05/02 00:00:00","MHK VL","61756","626.4611"
"2021/05/02 01:00:00","MHK VL","61756","612.6029"
"2021/05/02 02:00:00","MHK VL","61756","594.2667"
"2021/05/02 03:00:00","MHK VL","61756","588.8435"
"2021/05/02 04:00:00","MHK VL","61756","592.7956"
"2021/05/02 05:00:00","MHK VL","61756","608.4316"
"2021/05/02 06:00:00","MHK VL","61756","621.6475"
"2021/05/02 07:00:00","MHK VL","61756","643.5691"
"2021/05/02 08:00:00","MHK VL","61756","658.9102"
"2021/05/02 09:00:00","MHK VL","61756","667.1311"
"2021/05/02 10:00:00","MHK VL","61756","663.2428"
"2021/05/02 11:00:00","MHK VL","61756","671.5262"
"2021/05/02 12:00:00","MHK VL","61756","684.5627"
"2021/05/02 13:00:00","MHK VL","61756","668.86"
"2021/05/02 14:00:00","MHK VL","61756","665.0625"
"2021/05/02 15:00:00","MHK VL","61756","683.5977"
"2021/05/02 16:00:00","MHK VL","61756","699.0216"
"2021/05/02 17:00:00","MHK VL","61756","734.1902"
"2021/05/02 18:00:00","MHK VL","61756","755.3967"
"2021/05/02 19:00:00","MHK VL","61756","775.7354"
"2021/05/02 20:00:00","MHK VL","61756","781.1371"
"2021/05/02 21:00:00","MHK VL","61756","732.2536"
"2021/05/02 22:00:00","MHK VL","61756","679.7981"
"2021/05/02 23:00:00","MHK VL","61756","634.0058"
"2021/05/03 00:00:00","MHK VL","61756","611.3218"
"2021/05/03 01:00:00","MHK VL","61756","589.1239"
"2021/05/03 02:00:00","MHK VL","61756","558.7812"
"2021/05/03 03:00:00","MHK VL","61756","549.1618"
"2021/05/03 04:00:00","MHK VL","61756","573.3895"
"2021/05/03 05:00:00","MHK VL","61756","641.9988"
"2021/05/03 06:00:00","MHK VL","61756","736.5423"
"2021/05/03 07:00:00","MHK VL","61756","788.8785"
"2021/05/03 08:00:00","MHK VL","61756","791.2596"
"2021/05/03 09:00:00","MHK VL","61756","780.2633"
"2021/05/03 10:00:00","MHK VL","61756","765.3241"
"2021/05/03 11:00:00","MHK VL","61756","760.2709"
"2021/05/03 12:00:00","MHK VL","61756","752.7165"
"2021/05/03 13:00:00","MHK VL","61756","768.9497"
"2021/05/03 14:00:00","MHK VL","61756","772.2335"
"2021/05/03 15:00:00","MHK VL","61756","752.008"
"2021/05/03 16:00:00","MHK VL","61756","752.3504"
"2021/05/03 17:00:00","MHK VL","61756","782.2953"
"2021/05/03 18:00:00","MHK VL","61756","801.5797"
"2021/05/03 19:00:00","MHK VL","61756","808.293"
"2021/05/03 20:00:00","MHK VL","61756","805.0093"
"2021/05/03 21:00:00","MHK VL","61756","762.2274"
"2021/05/03 22:00:00","MHK VL","61756","702.0983"
"2021/05/03 23:00:00","MHK VL","61756","651.505"
"2021/05/04 00:00:00","MHK VL","61756","611.7233"
"2021/05/04 01:00:00","MHK VL","61756","594.7463"
"2021/05/04 02:00:00","MHK VL","61756","575.4256"
"2021/05/04 03:00:00","MHK VL","61756","586.1332"
"2021/05/04 04:00:00","MHK VL","61756","597.0135"
"2021/05/04 05:00:00","MHK VL","61756","647.0015"
"2021/05/04 06:00:00","MHK VL","61756","724.4055"
"2021/05/04 07:00:00","MHK VL","61756","791.7716"
"2021/05/04 08:00:00","MHK VL","61756","818.4089"
"2021/05/04 09:00:00","MHK VL","61756","824.9554"
"2021/05/04 10:00:00","MHK VL","61756","830.3551"
"2021/05/04 11:00:00","MHK VL","61756","817.1626"
"2021/05/04 12:00:00","MHK VL","61756","815.628"
"2021/05/04 13:00:00","MHK VL","61756","799.5921"
"2021/05/04 14:00:00","MHK VL","61756","759.6634"
"2021/05/04 15:00:00","MHK VL","61756","747.1957"
"2021/05/04 16:00:00","MHK VL","61756","756.8262"
"2021/05/04 17:00:00","MHK VL","61756","783.5891"
"2021/05/04 18:00:00","MHK VL","61756","794.4677"
"2021/05/04 19:00:00","MHK VL","61756","802.9942"
"2021/05/04 20:00:00","MHK VL","61756","806.706"
"2021/05/04 21:00:00","MHK VL","61756","771.7137"
"2021/05/04 22:00:00","MHK VL","61756","720.3763"
"2021/05/04 23:00:00","MHK VL","61756","649.3637"
"2021/05/05 00:00:00","MHK VL","61756","615.617"
"2021/05/05 01:00:00","MHK VL","61756","595.257"
"2021/05/05 02:00:00","MHK VL","61756","576.7673"
"2021/05/05 03:00:00","MHK VL","61756","574.3769"
"2021/05/05 04:00:00","MHK VL","61756","596.0657"
"2021/05/05 05:00:00","MHK VL","61756","646.4524"
"2021/05/05 06:00:00","MHK VL","61756","728.3971"
"2021/05/05 07:00:00","MHK VL","61756","790.13"
"2021/05/05 08:00:00","MHK VL","61756","805.8183"
"2021/05/05 09:00:00","MHK VL","61756","825.1995"
"2021/05/05 10:00:00","MHK VL","61756","822.2747"
"2021/05/05 11:00:00","MHK VL","61756","824.4768"
"2021/05/05 12:00:00","MHK VL","61756","826.3948"
"2021/05/05 13:00:00","MHK VL","61756","822.9852"
"2021/05/05 14:00:00","MHK VL","61756","802.1399"
"2021/05/05 15:00:00","MHK VL","61756","786.5862"
"2021/05/05 16:00:00","MHK VL","61756","814.2166"
"2021/05/05 17:00:00","MHK VL","61756","834.9622"
"2021/05/05 18:00:00","MHK VL","61756","839.2185"
"2021/05/05 19:00:00","MHK VL","61756","836.2784"
"2021/05/05 20:00:00","MHK VL","61756","821.7473"
"2021/05/05 21:00:00","MHK VL","61756","781.6087"
"2021/05/05 22:00:00","MHK VL","61756","718.6594"
"2021/05/05 23:00:00","MHK VL","61756","665.5287"
"2021/05/06 00:00:00","MHK VL","61756","626.3163"
"2021/05/06 01:00:00","MHK VL","61756","615.003"
"2021/05/06 02:00:00","MHK VL","61756","601.4389"
"2021/05/06 03:00:00","MHK VL","61756","596.8558"
"2021/05/06 04:00:00","MHK VL","61756","615.3054"
"2021/05/06 05:00:00","MHK VL","61756","664.5597"
"2021/05/06 06:00:00","MHK VL","61756","749.4892"
"2021/05/06 07:00:00","MHK VL","61756","792.109"
"2021/05/06 08:00:00","MHK VL","61756","781.5181"
"2021/05/06 09:00:00","MHK VL","61756","756.4702"
"2021/05/06 10:00:00","MHK VL","61756","734.0092"
"2021/05/06 11:00:00","MHK VL","61756","710.1588"
"2021/05/06 12:00:00","MHK VL","61756","696.9979"
"2021/05/06 13:00:00","MHK VL","61756","687.9198"
"2021/05/06 14:00:00","MHK VL","61756","677.9964"
"2021/05/06 15:00:00","MHK VL","61756","665.2209"
"2021/05/06 16:00:00","MHK VL","61756","665.1655"
"2021/05/06 17:00:00","MHK VL","61756","702.7987"
"2021/05/06 18:00:00","MHK VL","61756","742.7072"
"2021/05/06 19:00:00","MHK VL","61756","772.9226"
"2021/05/06 20:00:00","MHK VL","61756","804.5546"
"2021/05/06 21:00:00","MHK VL","61756","777.4935"
"2021/05/06 22:00:00","MHK VL","61756","725.2823"
"2021/05/06 23:00:00","MHK VL","61756","676.7854"
"2021/05/07 00:00:00","MHK VL","61756","643.7847"
"2021/05/07 01:00:00","MHK VL","61756","622.6821"
"2021/05/07 02:00:00","MHK VL","61756","620.242"
"2021/05/07 03:00:00","MHK VL","61756","621.0398"
"2021/05/07 04:00:00","MHK VL","61756","643.5139"
"2021/05/07 05:00:00","MHK VL","61756","691.6738"
"2021/05/07 06:00:00","MHK VL","61756","777.5512"
"2021/05/07 07:00:00","MHK VL","61756","811.8212"
"2021/05/07 08:00:00","MHK VL","61756","787.9064"
"2021/05/07 09:00:00","MHK VL","61756","739.7138"
"2021/05/07 10:00:00","MHK VL","61756","714.8506"
"2021/05/07 11:00:00","MHK VL","61756","706.4195"
"2021/05/07 12:00:00","MHK VL","61756","693.0659"
"2021/05/07 13:00:00","MHK VL","61756","717.5748"
"2021/05/07 14:00:00","MHK VL","61756","703.859"
"2021/05/07 15:00:00","MHK VL","61756","704.2195"
"2021/05/07 16:00:00","MHK VL","61756","722.3258"
"2021/05/07 17:00:00","MHK VL","61756","744.3227"
"2021/05/07 18:00:00","MHK VL","61756","760.2941"
"2021/05/07 19:00:00","MHK VL","61756","775.2915"
"2021/05/07 20:00:00","MHK VL","61756","779.7366"
"2021/05/07 21:00:00","MHK VL","61756","754.2111"
"2021/05/07 22:00:00","MHK VL","61756","708.778"
"2021/05/07 23:00:00","MHK VL","61756","648.4478"
"2021/05/08 00:00:00","MHK VL","61756","606.7091"
"2021/05/08 01:00:00","MHK VL","61756","592.5642"
"2021/05/08 02:00:00","MHK VL","61756","585.9382"
"2021/05/08 03:00:00","MHK VL","61756","588.1942"
"2021/05/08 04:00:00","MHK VL","61756","600.7418"
"2021/05/08 05:00:00","MHK VL","61756","621.4261"
"2021/05/08 06:00:00","MHK VL","61756","646.8161"
"2021/05/08 07:00:00","MHK VL","61756","688.7947"
"2021/05/08 08:00:00","MHK VL","61756","729.382"
"2021/05/08 09:00:00","MHK VL","61756","746.8239"
"2021/05/08 10:00:00","MHK VL","61756","760.4645"
"2021/05/08 11:00:00","MHK VL","61756","760.903"
"2021/05/08 12:00:00","MHK VL","61756","751.7669"
"2021/05/08 13:00:00","MHK VL","61756","736.9985"
"2021/05/08 14:00:00","MHK VL","61756","717.2429"
"2021/05/08 15:00:00","MHK VL","61756","713.274"
"2021/05/08 16:00:00","MHK VL","61756","724.0371"
"2021/05/08 17:00:00","MHK VL","61756","733.6817"
"2021/05/08 18:00:00","MHK VL","61756","735.0961"
"2021/05/08 19:00:00","MHK VL","61756","753.4521"
"2021/05/08 20:00:00","MHK VL","61756","772.7696"
"2021/05/08 21:00:00","MHK VL","61756","755.0952"
"2021/05/08 22:00:00","MHK VL","61756","712.9876"
"2021/05/08 23:00:00","MHK VL","61756","678.7553"
"2021/05/09 00:00:00","MHK VL","61756","646.5559"
"2021/05/09 01:00:00","MHK VL","61756","610.9665"
"2021/05/09 02:00:00","MHK VL","61756","605.729"
"2021/05/09 03:00:00","MHK VL","61756","607.73"
"2021/05/09 04:00:00","MHK VL","61756","610.2856"
"2021/05/09 05:00:00","MHK VL","61756","626.7118"
"2021/05/09 06:00:00","MHK VL","61756","642.3021"
"2021/05/09 07:00:00","MHK VL","61756","663.1195"
"2021/05/09 08:00:00","MHK VL","61756","671.3824"
"2021/05/09 09:00:00","MHK VL","61756","652.0499"
"2021/05/09 10:00:00","MHK VL","61756","639.5948"
"2021/05/09 11:00:00","MHK VL","61756","633.1673"
"2021/05/09 12:00:00","MHK VL","61756","606.1418"
"2021/05/09 13:00:00","MHK VL","61756","610.4091"
"2021/05/09 14:00:00","MHK VL","61756","627.9488"
"2021/05/09 15:00:00","MHK VL","61756","643.8074"
"2021/05/09 16:00:00","MHK VL","61756","678.4263"
"2021/05/09 17:00:00","MHK VL","61756","713.6665"
"2021/05/09 18:00:00","MHK VL","61756","740.1551"
"2021/05/09 19:00:00","MHK VL","61756","753.9253"
"2021/05/09 20:00:00","MHK VL","61756","770.5065"
"2021/05/09 21:00:00","MHK VL","61756","737.6388"
"2021/05/09 22:00:00","MHK VL","61756","686.412"
"2021/05/09 23:00:00","MHK VL","61756","643.9011"
"2021/05/10 00:00:00","MHK VL","61756","608.33"
"2021/05/10 01:00:00","MHK VL","61756","586.5804"
"2021/05/10 02:00:00","MHK VL","61756","581.3594"
"2021/05/10 03:00:00","MHK VL","61756","581.0849"
"2021/05/10 04:00:00","MHK VL","61756","596.9439"
"2021/05/10 05:00:00","MHK VL","61756","660.1405"
"2021/05/10 06:00:00","MHK VL","61756","750.2479"
"2021/05/10 07:00:00","MHK VL","61756","790.9453"
"2021/05/10 08:00:00","MHK VL","61756","803.503"
"2021/05/10 09:00:00","MHK VL","61756","809.3379"
"2021/05/10 10:00:00","MHK VL","61756","816.0829"
"2021/05/10 11:00:00","MHK VL","61756","811.7014"
"2021/05/10 12:00:00","MHK VL","61756","802.1587"
"2021/05/10 13:00:00","MHK VL","61756","779.9491"
"2021/05/10 14:00:00","MHK VL","61756","759.4865"
"2021/05/10 15:00:00","MHK VL","61756","736.5153"
"2021/05/10 16:00:00","MHK VL","61756","732.4226"
"2021/05/10 17:00:00","MHK VL","61756","758.1474"
"2021/05/10 18:00:00","MHK VL","61756","782.379"
"2021/05/10 19:00:00","MHK VL","61756","809.9074"
"2021/05/10 20:00:00","MHK VL","61756","836.2815"
"2021/05/10 21:00:00","MHK VL","61756","808.3473"
"2021/05/10 22:00:00","MHK VL","61756","744.3929"
"2021/05/10 23:00:00","MHK VL","61756","687.2235"
"2021/05/11 00:00:00","MHK VL","61756","639.6972"
"2021/05/11 01:00:00","MHK VL","61756","626.9232"
"2021/05/11 02:00:00","MHK VL","61756","617.8393"
"2021/05/11 03:00:00","MHK VL","61756","616.2893"
"2021/05/11 04:00:00","MHK VL","61756","641.2978"
"2021/05/11 05:00:00","MHK VL","61756","699.8029"
"2021/05/11 06:00:00","MHK VL","61756","771.1315"
"2021/05/11 07:00:00","MHK VL","61756","795.773"
"2021/05/11 08:00:00","MHK VL","61756","780.93"
"2021/05/11 09:00:00","MHK VL","61756","754.8773"
"2021/05/11 10:00:00","MHK VL","61756","755.7727"
"2021/05/11 11:00:00","MHK VL","61756","753.1391"
"2021/05/11 12:00:00","MHK VL","61756","756.2928"
"2021/05/11 13:00:00","MHK VL","61756","741.5065"
"2021/05/11 14:00:00","MHK VL","61756","742.6698"
"2021/05/11 15:00:00","MHK VL","61756","723.9045"
"2021/05/11 16:00:00","MHK VL","61756","736.9805"
"2021/05/11 17:00:00","MHK VL","61756","795.5108"
"2021/05/11 18:00:00","MHK VL","61756","836.3386"
"2021/05/11 19:00:00","MHK VL","61756","861.506"
"2021/05/11 20:00:00","MHK VL","61756","876.2775"
"2021/05/11 21:00:00","MHK VL","61756","843.0246"
"2021/05/11 22:00:00","MHK VL","61756","789.3993"
"2021/05/11 23:00:00","MHK VL","61756","716.1362"
"2021/05/12 00:00:00","MHK VL","61756","674.3851"
"2021/05/12 01:00:00","MHK VL","61756","662.4018"
"2021/05/12 02:00:00","MHK VL","61756","652.5527"
"2021/05/12 03:00:00","MHK VL","61756","655.1641"
"2021/05/12 04:00:00","MHK VL","61756","661.7887"
"2021/05/12 05:00:00","MHK VL","61756","708.3869"
"2021/05/12 06:00:00","MHK VL","61756","774.5492"
"2021/05/12 07:00:00","MHK VL","61756","826.0374"
"2021/05/12 08:00:00","MHK VL","61756","833.7163"
"2021/05/12 09:00:00","MHK VL","61756","806.7294"
"2021/05/12 10:00:00","MHK VL","61756","768.8143"
"2021/05/12 11:00:00","MHK VL","61756","752.4424"
"2021/05/12 12:00:00","MHK VL","61756","750.5233"
"2021/05/12 13:00:00","MHK VL","61756","743.818"
"2021/05/12 14:00:00","MHK VL","61756","735.657"
"2021/05/12 15:00:00","MHK VL","61756","719.2577"
"2021/05/12 16:00:00","MHK VL","61756","724.9636"
"2021/05/12 17:00:00","MHK VL","61756","742.8603"
"2021/05/12 18:00:00","MHK VL","61756","776.2133"
"2021/05/12 19:00:00","MHK VL","61756","796.5656"
"2021/05/12 20:00:00","MHK VL","61756","826.5863"
"2021/05/12 21:00:00","MHK VL","61756","811.1451"
"2021/05/12 22:00:00","MHK VL","61756","750.2375"
"2021/05/12 23:00:00","MHK VL","61756","694.7829"
"2021/05/13 00:00:00","MHK VL","61756","654.2939"
"2021/05/13 01:00:00","MHK VL","61756","639.4943"
"2021/05/13 02:00:00","MHK VL","61756","638.354"
"2021/05/13 03:00:00","MHK VL","61756","641.1605"
"2021/05/13 04:00:00","MHK VL","61756","652.4901"
"2021/05/13 05:00:00","MHK VL","61756","699.1809"
"2021/05/13 06:00:00","MHK VL","61756","784.9526"
"2021/05/13 07:00:00","MHK VL","61756","818.6551"
"2021/05/13 08:00:00","MHK VL","61756","781.7541"
"2021/05/13 09:00:00","MHK VL","61756","747.0542"
"2021/05/13 10:00:00","MHK VL","61756","729.0115"
"2021/05/13 11:00:00","MHK VL","61756","729.9143"
"2021/05/13 12:00:00","MHK VL","61756","719.1894"
"2021/05/13 13:00:00","MHK VL","61756","719.8651"
"2021/05/13 14:00:00","MHK VL","61756","709.6854"
"2021/05/13 15:00:00","MHK VL","61756","704.7244"
"2021/05/13 16:00:00","MHK VL","61756","708.186"
"2021/05/13 17:00:00","MHK VL","61756","734.4993"
"2021/05/13 18:00:00","MHK VL","61756","768.9351"
"2021/05/13 19:00:00","MHK VL","61756","790.29"
"2021/05/13 20:00:00","MHK VL","61756","821.6557"
"2021/05/13 21:00:00","MHK VL","61756","802.9848"
"2021/05/13 22:00:00","MHK VL","61756","742.8746"
"2021/05/13 23:00:00","MHK VL","61756","689.8962"
"2021/05/14 00:00:00","MHK VL","61756","644.2219"
"2021/05/14 01:00:00","MHK VL","61756","622.9834"
"2021/05/14 02:00:00","MHK VL","61756","621.661"
"2021/05/14 03:00:00","MHK VL","61756","622.1196"
"2021/05/14 04:00:00","MHK VL","61756","635.0476"
"2021/05/14 05:00:00","MHK VL","61756","680.9907"
"2021/05/14 06:00:00","MHK VL","61756","761.0073"
"2021/05/14 07:00:00","MHK VL","61756","791.0874"
"2021/05/14 08:00:00","MHK VL","61756","765.8669"
"2021/05/14 09:00:00","MHK VL","61756","746.1462"
"2021/05/14 10:00:00","MHK VL","61756","725.6673"
"2021/05/14 11:00:00","MHK VL","61756","725.4499"
"2021/05/14 12:00:00","MHK VL","61756","729.4785"
"2021/05/14 13:00:00","MHK VL","61756","726.0156"
"2021/05/14 14:00:00","MHK VL","61756","713.9699"
"2021/05/14 15:00:00","MHK VL","61756","690.1538"
"2021/05/14 16:00:00","MHK VL","61756","707.5195"
"2021/05/14 17:00:00","MHK VL","61756","738.2795"
"2021/05/14 18:00:00","MHK VL","61756","762.2863"
"2021/05/14 19:00:00","MHK VL","61756","783.5766"
"2021/05/14 20:00:00","MHK VL","61756","804.7276"
"2021/05/14 21:00:00","MHK VL","61756","772.7137"
"2021/05/14 22:00:00","MHK VL","61756","738.7782"
"2021/05/14 23:00:00","MHK VL","61756","682.0084"
"2021/05/15 00:00:00","MHK VL","61756","635.1863"
"2021/05/15 01:00:00","MHK VL","61756","616.2998"
"2021/05/15 02:00:00","MHK VL","61756","610.2055"
"2021/05/15 03:00:00","MHK VL","61756","602.177"
"2021/05/15 04:00:00","MHK VL","61756","616.208"
"2021/05/15 05:00:00","MHK VL","61756","636.9805"
"2021/05/15 06:00:00","MHK VL","61756","668.3564"
"2021/05/15 07:00:00","MHK VL","61756","687.8175"
"2021/05/15 08:00:00","MHK VL","61756","693.0527"
"2021/05/15 09:00:00","MHK VL","61756","676.4555"
"2021/05/15 10:00:00","MHK VL","61756","659.9568"
"2021/05/15 11:00:00","MHK VL","61756","647.2614"
"2021/05/15 12:00:00","MHK VL","61756","652.6427"
"2021/05/15 13:00:00","MHK VL","61756","646.64"
"2021/05/15 14:00:00","MHK VL","61756","624.7223"
"2021/05/15 15:00:00","MHK VL","61756","627.3381"
"2021/05/15 16:00:00","MHK VL","61756","665.8907"
"2021/05/15 17:00:00","MHK VL","61756","702.6567"
"2021/05/15 18:00:00","MHK VL","61756","723.0693"
"2021/05/15 19:00:00","MHK VL","61756","741.7169"
"2021/05/15 20:00:00","MHK VL","61756","763.243"
"2021/05/15 21:00:00","MHK VL","61756","750.6807"
"2021/05/15 22:00:00","MHK VL","61756","699.2889"
"2021/05/15 23:00:00","MHK VL","61756","660.5684"
"2021/05/16 00:00:00","MHK VL","61756","618.3307"
"2021/05/16 01:00:00","MHK VL","61756","593.1414"
"2021/05/16 02:00:00","MHK VL","61756","583.2119"
"2021/05/16 03:00:00","MHK VL","61756","570.7778"
"2021/05/16 04:00:00","MHK VL","61756","577.0414"
"2021/05/16 05:00:00","MHK VL","61756","593.5915"
"2021/05/16 06:00:00","MHK VL","61756","613.8894"
"2021/05/16 07:00:00","MHK VL","61756","642.149"
"2021/05/16 08:00:00","MHK VL","61756","655.2706"
"2021/05/16 09:00:00","MHK VL","61756","663.2426"
"2021/05/16 10:00:00","MHK VL","61756","659.4978"
"2021/05/16 11:00:00","MHK VL","61756","654.5045"
"2021/05/16 12:00:00","MHK VL","61756","656.4113"
"2021/05/16 13:00:00","MHK VL","61756","662.8608"
"2021/05/16 14:00:00","MHK VL","61756","660.5786"
"2021/05/16 15:00:00","MHK VL","61756","673.4373"
"2021/05/16 16:00:00","MHK VL","61756","701.5404"
"2021/05/16 17:00:00","MHK VL","61756","733.0261"
"2021/05/16 18:00:00","MHK VL","61756","764.3849"
"2021/05/16 19:00:00","MHK VL","61756","789.8262"
"2021/05/16 20:00:00","MHK VL","61756","806.6831"
"2021/05/16 21:00:00","MHK VL","61756","771.3933"
"2021/05/16 22:00:00","MHK VL","61756","709.5968"
"2021/05/16 23:00:00","MHK VL","61756","656.451"
"2021/05/17 00:00:00","MHK VL","61756","615.0288"
"2021/05/17 01:00:00","MHK VL","61756","594.413"
"2021/05/17 02:00:00","MHK VL","61756","578.9243"
"2021/05/17 03:00:00","MHK VL","61756","566.4456"
"2021/05/17 04:00:00","MHK VL","61756","597.0116"
"2021/05/17 05:00:00","MHK VL","61756","663.6499"
"2021/05/17 06:00:00","MHK VL","61756","750.1878"
"2021/05/17 07:00:00","MHK VL","61756","786.3022"
"2021/05/17 08:00:00","MHK VL","61756","772.1259"
"2021/05/17 09:00:00","MHK VL","61756","749.652"
"2021/05/17 10:00:00","MHK VL","61756","736.1878"
"2021/05/17 11:00:00","MHK VL","61756","738.3227"
"2021/05/17 12:00:00","MHK VL","61756","740.2406"
"2021/05/17 13:00:00","MHK VL","61756","742.8478"
"2021/05/17 14:00:00","MHK VL","61756","743.143"
"2021/05/17 15:00:00","MHK VL","61756","749.618"
"2021/05/17 16:00:00","MHK VL","61756","765.1488"
"2021/05/17 17:00:00","MHK VL","61756","785.3662"
"2021/05/17 18:00:00","MHK VL","61756","814.3563"
"2021/05/17 19:00:00","MHK VL","61756","829.5818"
"2021/05/17 20:00:00","MHK VL","61756","844.7517"
"2021/05/17 21:00:00","MHK VL","61756","817.4807"
"2021/05/17 22:00:00","MHK VL","61756","755.1838"
"2021/05/17 23:00:00","MHK VL","61756","697.3011"
"2021/05/18 00:00:00","MHK VL","61756","655.6954"
"2021/05/18 01:00:00","MHK VL","61756","627.5972"
"2021/05/18 02:00:00","MHK VL","61756","615.5037"
"2021/05/18 03:00:00","MHK VL","61756","614.8554"
"2021/05/18 04:00:00","MHK VL","61756","626.3619"
"2021/05/18 05:00:00","MHK VL","61756","666.5898"
"2021/05/18 06:00:00","MHK VL","61756","735.6171"
"2021/05/18 07:00:00","MHK VL","61756","771.6494"
"2021/05/18 08:00:00","MHK VL","61756","762.5904"
"2021/05/18 09:00:00","MHK VL","61756","735.1079"
